city_name,city_id_name,num
廊坊,北京,1.13583470832
保定,北京,0.42977529504
天津,北京,0.2805183576
张家口,北京,0.18842365152
石家庄,北京,0.11538302256
承德,北京,0.1111487832
上海,北京,0.1032095844
唐山,北京,0.09897534504
邯郸,北京,0.0868019068799994
沧州,北京,0.08045054784
成都,北京,0.0735699088799999
西安,北京,0.07092350928
深圳,北京,0.06615999
广州,北京,0.05980863096
济南,北京,0.05875007112
郑州,北京,0.0582207912
杭州,北京,0.0523987120799994
沈阳,北京,0.0523987120799994
衡水,北京,0.05134015224
太原,北京,0.05081087232
南京,北京,0.0497523124799994
邢台,北京,0.04922303256
武汉,北京,0.04922303256
青岛,北京,0.04816447272
哈尔滨,北京,0.04710591288
重庆,北京,0.04181311368
呼和浩特,北京,0.04181311368
秦皇岛,北京,0.04128383376
长春,北京,0.03546175464
长沙,北京,0.03387391488
赤峰,北京,0.03387391488
大同,北京,0.0322860751199994
德州,北京,0.0317567952
大连,北京,0.0301689554399994
合肥,北京,0.02858111568
三亚,北京,0.02805183576
菏泽,北京,0.026463996
苏州,北京,0.02593471608
聊城,北京,0.0248761562399994
烟台,北京,0.02222975664
安阳,北京,0.0217004767199994
潍坊,北京,0.0217004767199994
临汾,北京,0.0211711968
昆明,北京,0.0211711968
北京,天津,0.2480340852
廊坊,天津,0.2425742154
唐山,天津,0.20638307844
沧州,天津,0.13478078592
保定,天津,0.05210275752
邯郸,天津,0.05163476868
石家庄,天津,0.03244722624
德州,天津,0.02917130436
白城,兴安盟,0.0319025044799999
通辽,兴安盟,0.02474071776
海口,定安,0.049629672
海口,屯昌,0.02338892496
海口,澄迈,0.12849481008
海口,临高,0.0455797368
西宁,海东地区,0.1785708698399999
兰州,海东地区,0.02858335128
珠海,澳门,0.1437893694
中山,澳门,0.0206035002
拉萨,山南地区,0.0497957543999999
拉萨,日喀则地区,0.03680577792
拉萨,那曲地区,0.02851150752
拉萨,林芝地区,0.0226448719199999
乌鲁木齐,吐鲁番地区,0.0490132944
贵阳,铜仁地区,0.0634024098
遵义,铜仁地区,0.0436482399599999
重庆,铜仁地区,0.03778066476
黔东南苗族侗族自治州,铜仁地区,0.02695824828
怀化,铜仁地区,0.02294873856
贵阳,毕节地区,0.2372855796
六盘水,毕节地区,0.0890608608
遵义,毕节地区,0.0627346944
昭通,毕节地区,0.049361562
安顺,毕节地区,0.0364085279999999
曲靖,毕节地区,0.0221251824
邢台,石家庄,0.22880148732
保定,石家庄,0.2124687574799999
北京,石家庄,0.1151887262399998
衡水,石家庄,0.1101742916399999
邯郸,石家庄,0.10086177024
沧州,石家庄,0.0630386063999999
廊坊,石家庄,0.0382529725199998
天津,石家庄,0.0349577726399998
张家口,石家庄,0.03123276408
唐山,石家庄,0.0308029554
阳泉,石家庄,0.0206308166399999
天津,唐山,0.197737443
秦皇岛,唐山,0.09345493908
北京,唐山,0.0875420136
承德,唐山,0.04062256596
石家庄,唐山,0.0334041894
廊坊,唐山,0.02987179236
保定,唐山,0.0222694595999999
唐山,秦皇岛,0.08888602068
葫芦岛,秦皇岛,0.04178286828
北京,秦皇岛,0.03775029624
邢台,邯郸,0.1643710319999999
石家庄,邯郸,0.104068152
北京,邯郸,0.103611312
安阳,邯郸,0.062861184
天津,邯郸,0.05756184
聊城,邯郸,0.0403846559999999
保定,邯郸,0.025400304
濮阳,邯郸,0.02375568
石家庄,邢台,0.2181258072
邯郸,邢台,0.1683001152
北京,邢台,0.055757322
聊城,邢台,0.0457921836
衡水,邢台,0.0421541172
保定,邢台,0.0231729012
北京,保定,0.41442206904
石家庄,保定,0.21658520016
廊坊,保定,0.12620145384
沧州,保定,0.1095518163599999
天津,保定,0.06128185896
衡水,保定,0.041973876
张家口,保定,0.02854223568
邢台,保定,0.0268632806399999
邯郸,保定,0.0258838902
唐山,保定,0.0223860672
北京,张家口,0.1874323799999999
石家庄,张家口,0.03316626
大同,张家口,0.02919969
保定,张家口,0.02561544
乌兰察布,张家口,0.02250909
锡林郭勒盟,张家口,0.02174445
北京,承德,0.10465781256
唐山,承德,0.04892076
赤峰,承德,0.0209380852799999
天津,沧州,0.141184134
保定,沧州,0.10757768112
廊坊,沧州,0.0854511184799999
衡水,沧州,0.07711894008
北京,沧州,0.07563766392
石家庄,沧州,0.06545389032
德州,沧州,0.0572142916799999
滨州,沧州,0.02768134824
唐山,沧州,0.02555201376
北京,廊坊,0.907213932
天津,廊坊,0.23330803572
保定,廊坊,0.1163972592
