city_name,city_id_name,num
廊坊,北京,0.4111902144
天津,北京,0.1571084424
保定,北京,0.0880913879999999
张家口,北京,0.0423712296
唐山,北京,0.0398959344
上海,北京,0.0381486672
深圳,北京,0.0224232624
成都,北京,0.0214040232
北京,天津,0.3071012615999999
唐山,天津,0.2131473042
廊坊,天津,0.199536534
沧州,天津,0.1086218748
邯郸,天津,0.0416251709999999
保定,天津,0.0366037218
海口,定安,0.1039017909599999
海口,屯昌,0.05420342448
海口,澄迈,0.20071700856
海口,临高,0.08458119468
儋州,临高,0.02316477204
西宁,海东地区,0.3716284535999999
兰州,海东地区,0.03569817744
珠海,澳门,0.06596117064
拉萨,山南地区,0.05880545568
拉萨,日喀则地区,0.0364494329999999
拉萨,那曲地区,0.02967539328
拉萨,林芝地区,0.027083727
乌鲁木齐,吐鲁番地区,0.02416735116
贵阳,铜仁地区,0.15379523784
遵义,铜仁地区,0.10526984856
重庆,铜仁地区,0.07581270168
黔东南苗族侗族自治州,铜仁地区,0.05976907704
怀化,铜仁地区,0.03037768272
湘西土家族苗族自治州,铜仁地区,0.02781333288
贵阳,毕节地区,0.5809176014399999
六盘水,毕节地区,0.2749164138
遵义,毕节地区,0.13754176812
昭通,毕节地区,0.11731995288
安顺,毕节地区,0.11096930016
曲靖,毕节地区,0.05063809932
黔南布依族苗族自治州,毕节地区,0.037602549
泸州,毕节地区,0.02389850892
温州,毕节地区,0.02239440696
金华,毕节地区,0.02222728452
昆明,毕节地区,0.02105742744
东莞,广西壮族自治区,0.34579122264
佛山,广西壮族自治区,0.33320298348
深圳,广西壮族自治区,0.26615134224
广州,广西壮族自治区,0.26538063372
中山,广西壮族自治区,0.20834820324
湛江,广西壮族自治区,0.09813688488
茂名,广西壮族自治区,0.070648281
永州,广西壮族自治区,0.06217048728
肇庆,广西壮族自治区,0.06191358444
江门,广西壮族自治区,0.0616566816
惠州,广西壮族自治区,0.05934455604
文山壮族苗族自治州,广西壮族自治区,0.04804083108
黔西南布依族苗族自治州,广西壮族自治区,0.04213206576
黔南布依族苗族自治州,广西壮族自治区,0.03622330044
黔东南苗族侗族自治州,广西壮族自治区,0.03108524364
珠海,广西壮族自治区,0.0244057697999999
邵阳,广西壮族自治区,0.02080913004
云浮,广西壮族自治区,0.02080913004
榆林,内蒙古自治区,0.14151737448
朝阳,内蒙古自治区,0.07025109264
北京,内蒙古自治区,0.06629185476
大同,内蒙古自治区,0.05360198976
张家口,内蒙古自治区,0.0461911086
银川,内蒙古自治区,0.04476984372
石嘴山,内蒙古自治区,0.0314708652
沈阳,内蒙古自治区,0.03116630844
天津,内蒙古自治区,0.03076023276
朔州,内蒙古自治区,0.02314631376
承德,内蒙古自治区,0.0222326434799999
阜新,内蒙古自治区,0.0204053029199999
白城,内蒙古自治区,0.0204053029199999
阿拉善盟,宁夏回族自治区,0.0491809579199999
鄂尔多斯,宁夏回族自治区,0.0423725191199999
榆林,宁夏回族自治区,0.03896829972
乌海,宁夏回族自治区,0.03039767676
