city_name,city_id_name,num
乌海,北京,1.97385173352
中卫,北京,1.07499560832
银川,北京,0.90975135096
巴彦淖尔,北京,0.6219358038
武威,北京,0.34319961144
酒泉,北京,0.32322503088
石嘴山,北京,0.32050122444
哈密,北京,0.30143457936
白银,北京,0.2769203214
呼和浩特,北京,0.26420922468
吴忠,北京,0.26057748276
鄂尔多斯,北京,0.21064103136
张掖,北京,0.14799348324
北京,北京,0.11530780596
西安,北京,0.10804432212
昌吉回族自治州,北京,0.0998729028
包头,北京,0.09714909636
兰州,北京,0.08353006416
金昌,北京,0.06991103196
唐山,北京,0.06173961264
榆林,北京,0.05719993524
嘉峪关,北京,0.05175232236
乌鲁木齐,北京,0.04448883852
石家庄,北京,0.04358090304
保定,北京,0.03540948372
固原,北京,0.03540948372
天津,北京,0.03359361276
廊坊,北京,0.02996187084
沧州,北京,0.02905393536
巴音郭楞蒙古自治州,北京,0.02633012892
乌兰察布,北京,0.02542219344
潍坊,北京,0.02451425796
新乡,北京,0.02360632248
郑州,北京,0.02179045152
太原,北京,0.02088251604
张家口,北京,0.02088251604
乌海,天津,0.7809698462399999
中卫,天津,0.42533040384
银川,天津,0.35995022352
巴彦淖尔,天津,0.2460737555999999
武威,天津,0.13578960528
酒泉,天津,0.12788650656
石嘴山,天津,0.12680881128
哈密,天津,0.1192649443199999
白银,天津,0.1095656867999999
呼和浩特,天津,0.10453644216
吴忠,天津,0.10309951512
鄂尔多斯,天津,0.08334176832
张掖,天津,0.05855477688
北京,天津,0.04562243352
西安,天津,0.04274857944
昌吉回族自治州,天津,0.0395154936
包头,天津,0.03843779832
兰州,天津,0.03304932192
金昌,天津,0.02766084552
唐山,天津,0.02442775968
榆林,天津,0.0226316008799999
嘉峪关,天津,0.02047621032
乌海,兴安盟,0.07055030016
中卫,兴安盟,0.0384229785599999
银川,兴安盟,0.0325167436799999
巴彦淖尔,兴安盟,0.0222295104
乌海,定安,0.0250757855999999
乌海,澄迈,0.05468775264
中卫,澄迈,0.0297839462399999
银川,澄迈,0.02520567072
乌海,临高,0.0267240254399999
乌海,海东地区,0.1258931224799999
中卫,海东地区,0.06856368768
银川,海东地区,0.0580243370399999
巴彦淖尔,海东地区,0.0396673361999999
武威,海东地区,0.0218894205599999
酒泉,海东地区,0.02061543312
石嘴山,海东地区,0.0204417075599999
乌海,澳门,0.0477778240799999
中卫,澳门,0.02602067328
银川,澳门,0.02202087384
乌海,昌都地区,0.02556180504
乌海,山南地区,0.0224343755999999
乌海,日喀则地区,0.0203494226399999
乌海,林芝地区,0.02792146464
乌海,吐鲁番地区,0.04086789552
中卫,吐鲁番地区,0.02225740032
乌海,铜仁地区,0.12092727168
中卫,铜仁地区,0.06585919488
银川,铜仁地区,0.05573556864
巴彦淖尔,铜仁地区,0.0381026592
武威,铜仁地区,0.02102599296
乌海,毕节地区,0.2605839011999999
中卫,毕节地区,0.1419187392
银川,毕节地区,0.1201035276
巴彦淖尔,毕节地区,0.082106703
武威,毕节地区,0.0453085164
酒泉,毕节地区,0.0426715128
石嘴山,毕节地区,0.0423119214
哈密,毕节地区,0.0397947816
白银,毕节地区,0.036558459
呼和浩特,毕节地区,0.0348803658
吴忠,毕节地区,0.0344009106
鄂尔多斯,毕节地区,0.0278084015999999
乌海,广西壮族自治区,0.71188464816
中卫,广西壮族自治区,0.38770534656
银川,广西壮族自治区,0.32810874768
巴彦淖尔,广西壮族自治区,0.2243058804
武威,广西壮族自治区,0.1237775515199999
酒泉,广西壮族自治区,0.1165735670399999
石嘴山,广西壮族自治区,0.1155912055199999
哈密,广西壮族自治区,0.1087146748799999
白银,广西壮族自治区,0.0998734211999999
呼和浩特,广西壮族自治区,0.09528906744
吴忠,广西壮族自治区,0.09397925208
鄂尔多斯,广西壮族自治区,0.07596929088
张掖,广西壮族自治区,0.0533749759199999
北京,广西壮族自治区,0.04158663768
西安,广西壮族自治区,0.03896700696
昌吉回族自治州,广西壮族自治区,0.0360199224
包头,广西壮族自治区,0.03503756088
兰州,广西壮族自治区,0.03012575328
金昌,广西壮族自治区,0.02521394568
唐山,广西壮族自治区,0.02226686112
榆林,广西壮族自治区,0.02062959192
乌海,内蒙古自治区,0.72211923144
中卫,内蒙古自治区,0.39327928704
银川,内蒙古自治区,0.3328258831199999
巴彦淖尔,内蒙古自治区,0.2275306685999999
武威,内蒙古自治区,0.12555706968
酒泉,内蒙古自治区,0.11824951536
石嘴山,内蒙古自治区,0.1172530306799999
哈密,内蒙古自治区,0.1102776379199999
白银,内蒙古自治区,0.1013092758
呼和浩特,内蒙古自治区,0.09665901396
吴忠,内蒙古自治区,0.09533036772
鄂尔多斯,内蒙古自治区,0.07706148192
张掖,内蒙古自治区,0.0541423342799999
北京,内蒙古自治区,0.0421845181199999
西安,内蒙古自治区,0.03952722564
昌吉回族自治州,内蒙古自治区,0.0365377716
包头,内蒙古自治区,0.03554128692
兰州,内蒙古自治区,0.03055886352
金昌,内蒙古自治区,0.02557644012
唐山,内蒙古自治区,0.02258698608
榆林,内蒙古自治区,0.02092617828
乌海,宁夏回族自治区,0.2188496231999999
中卫,宁夏回族自治区,0.1191894911999999
银川,宁夏回族自治区,0.1008681335999999
巴彦淖尔,宁夏回族自治区,0.0689567579999999
武威,宁夏回族自治区,0.0380520503999999
酒泉,宁夏回族自治区,0.0358373808
石嘴山,宁夏回族自治区,0.0355353804
哈密,宁夏回族自治区,0.0334213775999999
白银,宁夏回族自治区,0.0307033739999999
呼和浩特,宁夏回族自治区,0.0292940387999999
吴忠,宁夏回族自治区,0.0288913715999999
鄂尔多斯,宁夏回族自治区,0.0233546975999999
乌海,新疆维吾尔自治区,0.2036562328799999
中卫,新疆维吾尔自治区,0.1109148940799999
银川,新疆维吾尔自治区,0.0938654762399999
巴彦淖尔,新疆维吾尔自治区,0.0641695122
武威,新疆维吾尔自治区,0.03541032936
酒泉,新疆维吾尔自治区,0.03334941072
石嘴山,新疆维吾尔自治区,0.03306837636
哈密,新疆维吾尔自治区,0.0311011358399999
白银,新疆维吾尔自治区,0.0285718266
呼和浩特,新疆维吾尔自治区,0.0272603329199999
吴忠,新疆维吾尔自治区,0.02688562044
鄂尔多斯,新疆维吾尔自治区,0.0217333238399999
乌海,西藏自治区,0.07245211536
中卫,西藏自治区,0.03945874176
银川,西藏自治区,0.03339329328
巴彦淖尔,西藏自治区,0.0228287483999999
乌海,石家庄,0.5288736758399999
中卫,石家庄,0.2880342374399999
银川,石家庄,0.2437587043199999
巴彦淖尔,石家庄,0.1666414296
武威,石家庄,0.0919568764799999
酒泉,石家庄,0.0866048889599999
石嘴山,石家庄,0.08587507248
哈密,石家庄,0.0807663571199999
白银,石家庄,0.0741980087999999
呼和浩特,石家庄,0.07079219856
吴忠,石家庄,0.06981910992
鄂尔多斯,石家庄,0.0564391411199999
张掖,石家庄,0.03965336208
北京,石家庄,0.03089556432
西安,石家庄,0.02894938704
昌吉回族自治州,石家庄,0.0267599376
包头,石家庄,0.02603012112
兰州,石家庄,0.02238103872
乌海,唐山,0.3171452939999999
中卫,唐山,0.172723104
银川,唐山,0.1461727619999999
巴彦淖尔,唐山,0.099928485
