city_name,city_id_name,num
廊坊,北京,1.369606968
保定,北京,0.8493233454
天津,北京,0.6405417954000001
张家口,北京,0.388333683
承德,北京,0.2471973552
石家庄,北京,0.2029356666
唐山,北京,0.1929141522
上海,北京,0.1770467544
邯郸,北京,0.1603442304
秦皇岛,北京,0.1578388518
沧州,北京,0.1411363278
成都,北京,0.1002151439999999
衡水,北京,0.0968746391999999
郑州,北京,0.0926990082
邢台,北京,0.091863882
西安,北京,0.0860179985999999
青岛,北京,0.0776667366
济南,北京,0.0726559794
哈尔滨,北京,0.0659749698
太原,北京,0.0643047174
武汉,北京,0.062634465
沈阳,北京,0.0617993388
重庆,北京,0.0609642126
杭州,北京,0.058458834
赤峰,北京,0.058458834
菏泽,北京,0.0576237077999999
呼和浩特,北京,0.0559534554
德州,北京,0.0559534554
南京,北京,0.054283203
大同,北京,0.054283203
长沙,北京,0.0492724458
聊城,北京,0.0476021934
长春,北京,0.045931941
大连,北京,0.0442616886
烟台,北京,0.04175631
葫芦岛,北京,0.04175631
苏州,北京,0.0392509314
周口,北京,0.0392509314
安阳,北京,0.0384158052
信阳,北京,0.0384158052
濮阳,北京,0.0384158052
合肥,北京,0.037580679
临汾,北京,0.0342401742
济宁,北京,0.033405048
潍坊,北京,0.0317347956
临沂,北京,0.0308996694
商丘,北京,0.0300645432
乌兰察布,北京,0.0275591646
忻州,北京,0.0275591646
泰安,北京,0.0267240384
深圳,北京,0.0267240384
驻马店,北京,0.0267240384
锡林郭勒盟,北京,0.0250537859999999
包头,北京,0.0250537859999999
运城,北京,0.0242186597999999
朝阳,北京,0.0233835336
南昌,北京,0.0233835336
徐州,北京,0.0225484074
三亚,北京,0.0225484074
洛阳,北京,0.0225484074
昆明,北京,0.020878155
威海,北京,0.020878155
南阳,北京,0.020878155
新乡,北京,0.0200430288
无锡,北京,0.0200430288
厦门,北京,0.0200430288
晋中,北京,0.0200430288
兰州,北京,0.0200430288
北京,天津,0.71871748416
廊坊,天津,0.47914498944
唐山,天津,0.42961798332
沧州,天津,0.29677810644
保定,天津,0.163170369
秦皇岛,天津,0.10596475728
邯郸,天津,0.0998218728
德州,天津,0.09175933692
石家庄,天津,0.0802414285199999
承德,天津,0.0694913806799999
衡水,天津,0.04491984276
上海,天津,0.0441519821999999
滨州,天津,0.04261626108
张家口,天津,0.038393028
济南,天津,0.0360894463199999
邢台,天津,0.03570551604
青岛,天津,0.028794771
聊城,天津,0.02265188652
菏泽,天津,0.0222679562399999
沈阳,天津,0.0222679562399999
葫芦岛,天津,0.02188402596
哈尔滨,天津,0.02034830484
西安,天津,0.02034830484
白城,兴安盟,0.05289278292
通辽,兴安盟,0.04445860284
呼伦贝尔,兴安盟,0.03974538456
齐齐哈尔,兴安盟,0.03952488312
海口,定安,0.09541243044
海口,屯昌,0.03780351
海口,澄迈,0.2026077299999999
海口,临高,0.0614863548
儋州,临高,0.0214093854
西宁,海东地区,0.48675726576
兰州,海东地区,0.06095084436
黄南藏族自治州,海东地区,0.02944895616
临夏回族自治州,海东地区,0.0265465349999999
珠海,澳门,0.054747576
甘孜藏族自治州,昌都地区,0.0510550128
拉萨,山南地区,0.08744274
拉萨,日喀则地区,0.0717259406399999
拉萨,那曲地区,0.0608393916
拉萨,林芝地区,0.05303409552
昌都,林芝地区,0.03356394732
乌鲁木齐,吐鲁番地区,0.1001679372
巴音郭楞蒙古自治州,吐鲁番地区,0.02830302972
贵阳,铜仁地区,0.0931065807599999
遵义,铜仁地区,0.0592915237199999
重庆,铜仁地区,0.049524777
黔东南苗族侗族自治州,铜仁地区,0.04648418604
怀化,铜仁地区,0.03390719616
湘西土家族苗族自治州,铜仁地区,0.0240022407599999
贵阳,毕节地区,0.35622773568
六盘水,毕节地区,0.13282190784
遵义,毕节地区,0.0967953888
昭通,毕节地区,0.07898917824
安顺,毕节地区,0.04844945664
曲靖,毕节地区,0.03530184768
泸州,毕节地区,0.0243282528
黔南布依族苗族自治州,毕节地区,0.02256833664
重庆,毕节地区,0.02184366528
东莞,广西壮族自治区,0.1186317414
佛山,广西壮族自治区,0.1130253264
深圳,广西壮族自治区,0.1045035756
湛江,广西壮族自治区,0.1000184435999999
中山,广西壮族自治区,0.0899268966
广州,广西壮族自治区,0.0861145344
永州,广西壮族自治区,0.0836477118
茂名,广西壮族自治区,0.0802838628
文山壮族苗族自治州,广西壮族自治区,0.0603250254
肇庆,广西壮族自治区,0.0520275312
长沙,广西壮族自治区,0.0468696294
黔西南布依族苗族自治州,广西壮族自治区,0.0459726029999999
黔南布依族苗族自治州,广西壮族自治区,0.0421602408
上海,广西壮族自治区,0.0396934182
重庆,广西壮族自治区,0.0394691616
北京,广西壮族自治区,0.0374508522
江门,广西壮族自治区,0.0367780824
成都,广西壮族自治区,0.0356567994
邵阳,广西壮族自治区,0.0331899768
黔东南苗族侗族自治州,广西壮族自治区,0.0318444372
昆明,广西壮族自治区,0.0289291014
贵阳,广西壮族自治区,0.0260137656
惠州,广西壮族自治区,0.025789509
武汉,广西壮族自治区,0.0230984298
云浮,广西壮族自治区,0.0230984298
衡阳,广西壮族自治区,0.0204073506
东莞,内蒙古自治区,0.150185745
佛山,内蒙古自治区,0.1430881199999999
深圳,内蒙古自治区,0.13229973
湛江,内蒙古自治区,0.1266216299999999
中山,内蒙古自治区,0.1138459049999999
广州,内蒙古自治区,0.10901952
永州,内蒙古自治区,0.105896565
茂名,内蒙古自治区,0.10163799
文山壮族苗族自治州,内蒙古自治区,0.076370445
肇庆,内蒙古自治区,0.0658659599999999
长沙,内蒙古自治区,0.0593361449999999
黔西南布依族苗族自治州,内蒙古自治区,0.0582005249999999
黔南布依族苗族自治州,内蒙古自治区,0.0533741399999999
上海,内蒙古自治区,0.050251185
重庆,内蒙古自治区,0.04996728
北京,内蒙古自治区,0.0474121349999999
江门,内蒙古自治区,0.0465604199999999
成都,内蒙古自治区,0.045140895
邵阳,内蒙古自治区,0.04201794
黔东南苗族侗族自治州,内蒙古自治区,0.04031451
昆明,内蒙古自治区,0.036623745
贵阳,内蒙古自治区,0.0329329799999999
惠州,内蒙古自治区,0.032649075
武汉,内蒙古自治区,0.029242215
云浮,内蒙古自治区,0.029242215
衡阳,内蒙古自治区,0.025835355
杭州,内蒙古自治区,0.0241319249999999
珠海,内蒙古自治区,0.0235641149999999
怀化,内蒙古自治区,0.0215767799999999
曲靖,内蒙古自治区,0.020157255
海口,内蒙古自治区,0.020157255
榆林,宁夏回族自治区,0.0891995328
阿拉善盟,宁夏回族自治区,0.0740166335999999
鄂尔多斯,宁夏回族自治区,0.0740166335999999
平凉,宁夏回族自治区,0.06006734496
庆阳,宁夏回族自治区,0.0578848031999999
西安,宁夏回族自治区,0.05010356736
乌海,宁夏回族自治区,0.04725677376
白银,宁夏回族自治区,0.0408040415999999
兰州,宁夏回族自治区,0.03586959936
北京,宁夏回族自治区,0.0245773180799999
北京,新疆维吾尔自治区,0.04343614308
酒泉,新疆维吾尔自治区,0.0407262232799999
成都,新疆维吾尔自治区,0.0398745342
上海,新疆维吾尔自治区,0.03801630348
西安,新疆维吾尔自治区,0.03662263044
海西蒙古族藏族自治州,新疆维吾尔自治区,0.02578295124
重庆,新疆维吾尔自治区,0.02315045772
甘孜藏族自治州,西藏自治区,0.055477872
成都,西藏自治区,0.035015328
保定,石家庄,0.443833425
邢台,石家庄,0.426235365
衡水,石家庄,0.2122119
北京,石家庄,0.187626375
邯郸,石家庄,0.16976952
沧州,石家庄,0.13612617
天津,石家庄,0.07039224
唐山,石家庄,0.068063085
廊坊,石家庄,0.060816825
张家口,石家庄,0.047877075
阳泉,石家庄,0.03830166
忻州,石家庄,0.03519612
太原,石家庄,0.033384555
秦皇岛,石家庄,0.031831785
晋中,石家庄,0.030796605
承德,石家庄,0.025620705
郑州,石家庄,0.0207036
天津,唐山,0.4198149453599999
秦皇岛,唐山,0.23389217208
北京,唐山,0.1769905404
承德,唐山,0.0959387976
石家庄,唐山,0.08088633108
廊坊,唐山,0.06897668724
保定,唐山,0.06831504036
沧州,唐山,0.04598445816
张家口,唐山,0.0289470509999999
邯郸,唐山,0.02216517048
唐山,秦皇岛,0.2622294648
北京,秦皇岛,0.1545721704
葫芦岛,秦皇岛,0.07812561456
天津,秦皇岛,0.0750638016
承德,秦皇岛,0.0380257416
石家庄,秦皇岛,0.03585284208
廊坊,秦皇岛,0.03377871072
保定,秦皇岛,0.03081566592
邢台,邯郸,0.292406031
石家庄,邯郸,0.1832329349999999
北京,邯郸,0.139379697
安阳,邯郸,0.115459749
天津,邯郸,0.091693134
聊城,邯郸,0.075593169
保定,邯郸,0.055353213
濮阳,邯郸,0.046919898
长治,邯郸,0.036953253
沧州,邯郸,0.029286603
唐山,邯郸,0.027139941
衡水,邯郸,0.025299945
廊坊,邯郸,0.023919948
郑州,邯郸,0.021773286
石家庄,邢台,0.4295446848
邯郸,邢台,0.3010545468
衡水,邢台,0.0934604243999999
聊城,邢台,0.0763762608
北京,邢台,0.072500022
保定,邢台,0.0529752636
沧州,邢台,0.0343118916
天津,邢台,0.0323019899999999
晋中,邢台,0.0239752547999999
德州,邢台,0.0215346599999999
北京,保定,0.79522420032
石家庄,保定,0.4273504012799999
廊坊,保定,0.2417613739199999
沧州,保定,0.2211097759199999
天津,保定,0.1368512560799999
衡水,保定,0.0936205775999999
张家口,保定,0.06663582288
唐山,保定,0.05837518368
邢台,保定,0.0575491197599999
邯郸,保定,0.0487377712799999
忻州,保定,0.03497003928
秦皇岛,保定,0.0289122372
大同,保定,0.02808617328
北京,张家口,0.35249865768
保定,张家口,0.07365356568
大同,张家口,0.05990361804
石家庄,张家口,0.05634593928
乌兰察布,张家口,0.0442306008
锡林郭勒盟,张家口,0.04115368944
天津,张家口,0.03836523852
廊坊,张家口,0.03096142056
承德,张家口,0.02730758832
唐山,张家口,0.02557682568
北京,承德,0.20562992424
唐山,承德,0.11200632048
赤峰,承德,0.0513006048
天津,承德,0.0502318422
秦皇岛,承德,0.0399004704
石家庄,承德,0.03234788136
廊坊,承德,0.02899909188
张家口,承德,0.02650531248
朝阳,承德,0.0217315062
保定,承德,0.02123275032
天津,沧州,0.278456697
保定,沧州,0.2001252582
廊坊,沧州,0.1498873734
衡水,沧州,0.1431118692
北京,沧州,0.118984464
石家庄,沧州,0.1183234392
德州,沧州,0.1153488276
唐山,沧州,0.0500726286
滨州,沧州,0.0472632732
邢台,沧州,0.0282588102
邯郸,沧州,0.0241274052
北京,廊坊,1.56570817536
