city_name,city_id_name,num
廊坊,北京,1.091211912
保定,北京,0.4477178286
天津,北京,0.3813892614
张家口,北京,0.1995206094
上海,北京,0.136401489
石家庄,北京,0.125703333
唐山,北京,0.1160749926
承德,北京,0.1144702692
邯郸,北京,0.0925390494
沧州,北京,0.0903994182
西安,北京,0.0657936594
深圳,北京,0.0652587515999994
郑州,北京,0.0636540281999994
广州,北京,0.0572351346
济南,北京,0.056165319
衡水,北京,0.0524209644
杭州,北京,0.050816241
南京,北京,0.050816241
武汉,北京,0.0476067942
邢台,北京,0.0470718864
沈阳,北京,0.045467163
太原,北京,0.045467163
青岛,北京,0.0433275318
哈尔滨,北京,0.042792624
呼和浩特,北京,0.0411879006
秦皇岛,北京,0.0395831772
赤峰,北京,0.0390482694
重庆,北京,0.0385133616
成都,北京,0.0374435459999994
长沙,北京,0.0342340992
大同,北京,0.0336991914
德州,北京,0.032094468
长春,北京,0.0315595602
三亚,北京,0.0310246524
合肥,北京,0.029419929
菏泽,北京,0.0288850212
苏州,北京,0.0251406665999994
聊城,北京,0.024070851
潍坊,北京,0.0235359432
安阳,北京,0.0230010354
昆明,北京,0.0219312197999994
包头,北京,0.0203264964
北京,天津,0.35646986088
廊坊,天津,0.290074932
唐山,天津,0.26815815936
沧州,天津,0.1841438642399999
保定,天津,0.0767087042399997
邯郸,天津,0.06381648504
石家庄,天津,0.0494201736
德州,天津,0.0425443233599997
秦皇岛,天津,0.03244541832
上海,天津,0.0290074931999999
衡水,天津,0.02814801192
滨州,天津,0.0277182712799999
邢台,天津,0.0225613836
济南,天津,0.02191677264
张家口,天津,0.02062755072
承德,天津,0.0201978100799997
白城,兴安盟,0.0348798895199999
通辽,兴安盟,0.02747342124
齐齐哈尔,兴安盟,0.02260921896
海口,定安,0.05115403044
海口,屯昌,0.02821982976
海口,澄迈,0.1453556988
海口,临高,0.04619868372
西宁,海东地区,0.2020675733999999
兰州,海东地区,0.0305326097999999
珠海,澳门,0.1337227315199999
中山,澳门,0.0290068127999999
拉萨,山南地区,0.0535242880799999
拉萨,日喀则地区,0.0461037582
拉萨,那曲地区,0.0382314816
拉萨,林芝地区,0.02824875
贵阳,铜仁地区,0.09617247936
遵义,铜仁地区,0.0534338337599999
重庆,铜仁地区,0.04214914704
黔东南苗族侗族自治州,铜仁地区,0.0333487756799999
怀化,铜仁地区,0.02682218448
贵阳,毕节地区,0.3618823068
六盘水,毕节地区,0.1172610885599999
遵义,毕节地区,0.08247550248
昭通,毕节地区,0.0593786214
安顺,毕节地区,0.04572621396
曲靖,毕节地区,0.03029712336
黔南布依族苗族自治州,毕节地区,0.02019808224
邢台,石家庄,0.27647873208
保定,石家庄,0.27399273192
衡水,石家庄,0.15111329544
邯郸,石家庄,0.13921600896
北京,石家庄,0.1200382934399999
沧州,石家庄,0.0987297206399999
天津,石家庄,0.05256114624
唐山,石家庄,0.05185086048
廊坊,石家庄,0.0433274313599998
张家口,石家庄,0.0415517169599998
阳泉,石家庄,0.0246824301599999
承德,石家庄,0.0230842871999999
秦皇岛,石家庄,0.02237400144
天津,唐山,0.2495770574399999
秦皇岛,唐山,0.12023997696
北京,唐山,0.09878267844
石家庄,唐山,0.06298755372
承德,唐山,0.05122064808
廊坊,唐山,0.04162913676
沧州,唐山,0.03480630912
保定,唐山,0.0317409807599999
张家口,唐山,0.02096289072
唐山,秦皇岛,0.1145743056
葫芦岛,秦皇岛,0.0480189384
北京,秦皇岛,0.0378318924
天津,秦皇岛,0.0279244908
邢台,邯郸,0.1680899817599999
石家庄,邯郸,0.15616719648
北京,邯郸,0.10464373152
天津,邯郸,0.0681302016
安阳,邯郸,0.06429787776
聊城,邯郸,0.04694596704
保定,邯郸,0.0326812060799999
濮阳,邯郸,0.02682626688
长治,邯郸,0.02565527904
沧州,邯郸,0.0205455139199998
石家庄,邢台,0.27926532
邯郸,邢台,0.1797537776399999
聊城,邢台,0.0523157032799999
北京,邢台,0.0510124651199999
衡水,邢台,0.0502677576
保定,邢台,0.03146389272
天津,邢台,0.02522696724
沧州,邢台,0.0203863683599999
北京,保定,0.45168659208
石家庄,保定,0.31217015412
廊坊,保定,0.14988245832
沧州,保定,0.1366275470399998
天津,保定,0.0853072495199998
衡水,保定,0.04945101516
唐山,保定,0.04282355952
张家口,保定,0.0336470824799998
邯郸,保定,0.03109806108
邢台,保定,0.02939871348
北京,张家口,0.1933228393199999
石家庄,张家口,0.0422427798
保定,张家口,0.035892558
大同,张家口,0.0339046624799999
乌兰察布,张家口,0.02783053728
天津,张家口,0.02551132584
锡林郭勒盟,张家口,0.02451737808
北京,承德,0.1193233518
唐山,承德,0.0677852064
赤峰,承德,0.028586601
石家庄,承德,0.0275994377999999
天津,承德,0.0239387076
天津,沧州,0.1815473088
保定,沧州,0.1396517759999999
石家庄,沧州,0.0994455792
廊坊,沧州,0.0937018368
衡水,沧州,0.0894221856
北京,沧州,0.0799619039999999
德州,沧州,0.0649831247999998
唐山,沧州,0.0429091344
滨州,沧州,0.0363770352
北京,廊坊,1.07510458896
天津,廊坊,0.2804010663599999
保定,廊坊,0.13569086628
沧州,廊坊,0.0919972047599998
石家庄,廊坊,0.0515104174799997
唐山,廊坊,0.04449538008
石家庄,衡水,0.1408057344
德州,衡水,0.0870580223999999
沧州,衡水,0.0834084864
保定,衡水,0.0579944448
北京,衡水,0.0522878976
邢台,衡水,0.0515579903999999
天津,衡水,0.0295944192
晋中,太原,0.42813151668
吕梁,太原,0.28767998232
忻州,太原,0.182129553
临汾,太原,0.09894293856
长治,太原,0.08318661444
大同,太原,0.05743434276
北京,太原,0.05269050324
