city_name,city_id_name,num
廊坊,北京,0.56197152
天津,北京,0.1571724
保定,北京,0.08788824
唐山,北京,0.04955742
张家口,北京,0.04105728
上海,北京,0.03480246
成都,北京,0.0216513
深圳,北京,0.0200475
唐山,天津,0.21015915264
廊坊,天津,0.20237548032
北京,天津,0.1921594104
沧州,天津,0.1137145877999999
邯郸,天津,0.03867512184
保定,天津,0.03806702244
海口,定安,0.07156959444
海口,屯昌,0.03777725952
海口,澄迈,0.1663363965599999
海口,临高,0.0557248572
儋州,临高,0.0209194812
西宁,海东地区,0.2715900192
兰州,海东地区,0.03248201088
珠海,澳门,0.07717060512
拉萨,山南地区,0.0554993207999999
拉萨,日喀则地区,0.035864613
拉萨,那曲地区,0.0341461008
拉萨,林芝地区,0.02472062328
乌鲁木齐,吐鲁番地区,0.0263394633599999
贵阳,铜仁地区,0.14088573324
遵义,铜仁地区,0.1001518279199999
重庆,铜仁地区,0.07191972828
黔东南苗族侗族自治州,铜仁地区,0.0539913146399999
怀化,铜仁地区,0.03736803456
湘西土家族苗族自治州,铜仁地区,0.02727042228
贵阳,毕节地区,0.53645207796
六盘水,毕节地区,0.23097472704
遵义,毕节地区,0.1237838695199999
昭通,毕节地区,0.12345200928
安顺,毕节地区,0.1086842286
曲靖,毕节地区,0.05259984804
黔南布依族苗族自治州,毕节地区,0.03550904568
金华,毕节地区,0.0340156746
温州,毕节地区,0.03219044328
宁波,毕节地区,0.02887184088
泸州,毕节地区,0.02538730836
昆明,毕节地区,0.02455765776
佛山,广西壮族自治区,0.3437443008
东莞,广西壮族自治区,0.3186364716
广州,广西壮族自治区,0.2552197896
深圳,广西壮族自治区,0.2251939319999999
中山,广西壮族自治区,0.2150990316
湛江,广西壮族自治区,0.0993959423999999
茂名,广西壮族自治区,0.0701466156
永州,广西壮族自治区,0.0644520564
肇庆,广西壮族自治区,0.0639343692
江门,广西壮族自治区,0.0623813076
惠州,广西壮族自治区,0.0572044356
文山壮族苗族自治州,广西壮族自治区,0.047886066
黔西南布依族苗族自治州,广西壮族自治区,0.0416738196
黔南布依族苗族自治州,广西壮族自治区,0.03882654
黔东南苗族侗族自治州,广西壮族自治区,0.0289904832
珠海,广西壮族自治区,0.0243312984
云浮,广西壮族自治区,0.0230370804
榆林,内蒙古自治区,0.1399261910399999
朝阳,内蒙古自治区,0.0672111431999999
北京,内蒙古自治区,0.0635065919999999
大同,内蒙古自治区,0.0635065919999999
张家口,内蒙古自治区,0.0484766985599999
银川,内蒙古自治区,0.0444546144
石嘴山,内蒙古自治区,0.0371513563199999
天津,内蒙古自治区,0.0313299187199999
沈阳,内蒙古自治区,0.02826043344
阜新,内蒙古自治区,0.0272019902399999
朔州,内蒙古自治区,0.0242383492799999
白城,内蒙古自治区,0.0229682174399999
承德,内蒙古自治区,0.0224389958399999
齐齐哈尔,内蒙古自治区,0.0221214628799999
鄂尔多斯,宁夏回族自治区,0.04562794152
阿拉善盟,宁夏回族自治区,0.04344143076
榆林,宁夏回族自治区,0.04117241016
庆阳,宁夏回族自治区,0.02842463988
平凉,宁夏回族自治区,0.0282596202
乌海,宁夏回族自治区,0.026815698
白银,宁夏回族自治区,0.02017365588
邢台,石家庄,0.0360886752
保定,石家庄,0.03491960544
邯郸,石家庄,0.0250333416
衡水,石家庄,0.0204587208
天津,唐山,0.187217406
秦皇岛,唐山,0.0821248956
承德,唐山,0.0412619184
北京,唐山,0.036759582
廊坊,唐山,0.0229676148
唐山,秦皇岛,0.09939613032
葫芦岛,秦皇岛,0.0246860524799999
邢台,邯郸,0.0999486086399999
天津,邯郸,0.06320279664
北京,邯郸,0.05796252432
安阳,邯郸,0.04837666032
聊城,邯郸,0.02837415744
石家庄,邯郸,0.02728775952
邯郸,邢台,0.08924521032
石家庄,邢台,0.04088813256
聊城,邢台,0.03199487688
北京,保定,0.1376891006399999
廊坊,保定,0.07440615936
沧州,保定,0.06573381984
石家庄,保定,0.05266246752
天津,保定,0.03839709744
衡水,保定,0.02557711728
北京,张家口,0.06275511936
大同,张家口,0.02497250736
唐山,承德,0.04556908044
北京,承德,0.03822882804
天津,沧州,0.104920272
保定,沧州,0.07232312448
廊坊,沧州,0.06116995584
衡水,沧州,0.06076752192
德州,沧州,0.0398409580799999
北京,沧州,0.03012505344
滨州,沧州,0.0281703744
唐山,沧州,0.02046663936
北京,廊坊,0.52205296716
天津,廊坊,0.16816884012
保定,廊坊,0.05707212696
沧州,廊坊,0.05430163536
德州,衡水,0.0617057351999999
沧州,衡水,0.05769804312
保定,衡水,0.02614541976
北京,衡水,0.0229329046799999
石家庄,衡水,0.02118351528
晋中,太原,0.224325207
吕梁,太原,0.21641352228
忻州,太原,0.12340298484
临汾,太原,0.06059192688
长治,太原,0.04891736772
大同,太原,0.04139161884
朔州,太原,0.03203267472
阳泉,太原,0.0279803484
运城,太原,0.0246034097999999
朔州,大同,0.13443234336
太原,大同,0.03887860032
乌兰察布,大同,0.02303283276
张家口,大同,0.0227590398
晋中,阳泉,0.0382921894799999
太原,阳泉,0.0283150566
晋城,长治,0.0558846475199999
太原,长治,0.0527419900799999
晋中,长治,0.0371311808399999
安阳,长治,0.02387736468
邯郸,长治,0.02370656808
临汾,长治,0.0232624969199999
长治,晋城,0.06342395904
焦作,晋城,0.02149706304
大同,朔州,0.1408845312
忻州,朔州,0.035686008
太原,朔州,0.0286034976
太原,晋中,0.1911676723199999
吕梁,晋中,0.06594130944
阳泉,晋中,0.03425753088
临汾,晋中,0.02844440064
长治,晋中,0.0230750208
临汾,运城,0.11465553564
太原,运城,0.02961966852
三门峡,运城,0.0251400315599999
西安,运城,0.02208924432
太原,忻州,0.1206822855599999
榆林,忻州,0.0463713012
朔州,忻州,0.0270823985999999
大同,忻州,0.02345842296
保定,忻州,0.0211203741599999
运城,临汾,0.11786599656
太原,临汾,0.06414971904
吕梁,临汾,0.03294051624
晋中,临汾,0.0277921368
太原,吕梁,0.20479430556
晋中,吕梁,0.07775535384
榆林,吕梁,0.0473565754799999
临汾,吕梁,0.0327593808
乌兰察布,呼和浩特,0.15057383544
包头,呼和浩特,0.11277707112
鄂尔多斯,呼和浩特,0.1075925592
巴彦淖尔,呼和浩特,0.02804096232
锡林郭勒盟,呼和浩特,0.02302369272
鄂尔多斯,包头,0.1186200417599999
呼和浩特,包头,0.1053749185199999
巴彦淖尔,包头,0.0639204177599999
乌兰察布,包头,0.02387247876
鄂尔多斯,乌海,0.0899628282
阿拉善盟,乌海,0.0416255112
朝阳,赤峰,0.0639697824
通辽,赤峰,0.04239353376
锡林郭勒盟,赤峰,0.0269432049599999
赤峰,通辽,0.03893303232
榆林,鄂尔多斯,0.1245909211199999
包头,鄂尔多斯,0.10360843488
乌海,鄂尔多斯,0.08487830592
呼和浩特,鄂尔多斯,0.08227031328
巴彦淖尔,鄂尔多斯,0.03248136288
大同,鄂尔多斯,0.0240646593599999
包头,巴彦淖尔,0.05701104
鄂尔多斯,巴彦淖尔,0.0360612
呼和浩特,巴彦淖尔,0.02610144
呼和浩特,乌兰察布,0.14304516408
大同,乌兰察布,0.02725658424
包头,乌兰察布,0.02612954376
铁岭,沈阳,0.1129187466
抚顺,沈阳,0.11132191584
辽阳,沈阳,0.0695761974
鞍山,沈阳,0.03984472944
锦州,沈阳,0.0384760173599999
本溪,沈阳,0.03634690968
大连,沈阳,0.03300116904
阜新,沈阳,0.03018770532
营口,沈阳,0.02767839984
盘锦,沈阳,0.0234201844799999
沈阳,大连,0.03857340204
营口,大连,0.03558723336
辽阳,鞍山,0.09542333304
营口,鞍山,0.0603362876399999
沈阳,鞍山,0.04761093816
盘锦,鞍山,0.03367684836
沈阳,抚顺,0.11234785212
沈阳,本溪,0.04159853172
沈阳,丹东,0.02559365424
大连,丹东,0.02315983428
葫芦岛,锦州,0.06601310784
盘锦,锦州,0.06288731136
沈阳,锦州,0.0470416896
阜新,锦州,0.02977243776
鞍山,营口,0.04603814496
盘锦,营口,0.03949233408
大连,营口,0.0379917993599999
沈阳,营口,0.0302934038399999
沈阳,阜新,0.0386449704
锦州,阜新,0.03105963792
鞍山,辽阳,0.1004283230399999
沈阳,辽阳,0.08391147696
锦州,盘锦,0.069123699
营口,盘锦,0.040236183
鞍山,盘锦,0.030182625
沈阳,盘锦,0.024782679
沈阳,铁岭,0.1395432846
四平,铁岭,0.0286965018
