city_name,city_id_name,num
廊坊,北京,1.41887458944
保定,北京,0.58659100992
天津,北京,0.52516786752
张家口,北京,0.27870750864
唐山,北京,0.17198479872
石家庄,北京,0.1681458523199999
上海,北京,0.1650746952
承德,北京,0.16046795952
邯郸,北京,0.1320597561599999
沧州,北京,0.12822080976
成都,北京,0.11286502416
郑州,北京,0.0875279779199999
西安,北京,0.08522461008
衡水,北京,0.08368903152
邢台,北京,0.08368903152
济南,北京,0.08138566368
沈阳,北京,0.07370777088
武汉,北京,0.06833324592
太原,北京,0.06756545664
青岛,北京,0.0660298780799999
深圳,北京,0.0652620888
秦皇岛,北京,0.06295872096
呼和浩特,北京,0.06065535312
哈尔滨,北京,0.05988756384
广州,北京,0.05911977456
杭州,北京,0.05835198528
重庆,北京,0.05681640672
南京,北京,0.05604861744
德州,北京,0.05144188176
长春,北京,0.05144188176
赤峰,北京,0.05144188176
大同,北京,0.04837072464
长沙,北京,0.04529956752
大连,北京,0.04453177824
菏泽,北京,0.0437639889599999
合肥,北京,0.0422284104
临汾,北京,0.03992504256
聊城,北京,0.03915725328
苏州,北京,0.0345505176
运城,北京,0.03378272832
烟台,北京,0.03224714976
安阳,北京,0.03147936048
信阳,北京,0.03147936048
潍坊,北京,0.03147936048
包头,北京,0.0307115712
周口,北京,0.0307115712
济宁,北京,0.02994378192
临沂,北京,0.02764041408
泰安,北京,0.02764041408
濮阳,北京,0.02764041408
三亚,北京,0.02610483552
葫芦岛,北京,0.02533704624
洛阳,北京,0.02533704624
南昌,北京,0.02380146768
厦门,北京,0.0230336784
长治,北京,0.0230336784
徐州,北京,0.02149809984
驻马店,北京,0.02149809984
南阳,北京,0.02149809984
北京,天津,0.56268854496
廊坊,天津,0.3815271590399999
唐山,天津,0.3687242342399999
沧州,天津,0.24549608304
保定,天津,0.12002742
邯郸,天津,0.07937813376
石家庄,天津,0.0649748433599999
德州,天津,0.06049381968
秦皇岛,天津,0.04352994432
上海,天津,0.04000914
张家口,天津,0.03712848192
衡水,天津,0.03648833568
邢台,天津,0.03456789696
滨州,天津,0.0326474582399999
济南,天津,0.03136716576
承德,天津,0.02944672704
成都,天津,0.024005484
沈阳,天津,0.0236854108799999
青岛,天津,0.0224051184
白城,兴安盟,0.03446157312
通辽,兴安盟,0.03290222592
齐齐哈尔,兴安盟,0.02746400256
海口,定安,0.0577611486
海口,屯昌,0.0248475275999999
海口,澄迈,0.1383040332
海口,临高,0.0390353256
儋州,临高,0.02747038212
西宁,海东地区,0.2548774512
兰州,海东地区,0.0414998802
珠海,澳门,0.07807943808
甘孜藏族自治州,昌都地区,0.02633923656
拉萨,山南地区,0.0599975877599999
拉萨,日喀则地区,0.0469744271999999
拉萨,那曲地区,0.03913770636
拉萨,林芝地区,0.04554598248
乌鲁木齐,吐鲁番地区,0.07619160672
贵阳,铜仁地区,0.064700451
遵义,铜仁地区,0.048225294
黔东南苗族侗族自治州,铜仁地区,0.039169413
重庆,铜仁地区,0.039096675
怀化,铜仁地区,0.027167643
贵阳,毕节地区,0.26984876868
六盘水,毕节地区,0.11152134108
遵义,毕节地区,0.0843547769999999
昭通,毕节地区,0.05917812048
安顺,毕节地区,0.04100939928
重庆,毕节地区,0.0268204932
曲靖,毕节地区,0.0245710324799999
泸州,毕节地区,0.02050469964
贵阳,广西壮族自治区,0.8706445218000001
六盘水,广西壮族自治区,0.3598142957999999
遵义,广西壮族自治区,0.2721636449999999
昭通,广西壮族自治区,0.1909332647999999
安顺,广西壮族自治区,0.1323134028
重庆,广西壮族自治区,0.086534082
曲靖,广西壮族自治区,0.0792763847999999
泸州,广西壮族自治区,0.0661567014
黔南布依族苗族自治州,广西壮族自治区,0.0611321418
成都,广西壮族自治区,0.0586198619999999
昆明,广西壮族自治区,0.0535953023999999
黔东南苗族侗族自治州,广西壮族自治区,0.0396381923999999
黔西南布依族苗族自治州,广西壮族自治区,0.0371259126
铜仁,广西壮族自治区,0.025122798
宜宾,广西壮族自治区,0.0203773805999999
贵阳,内蒙古自治区,0.6626316747600001
六盘水,内蒙古自治区,0.27384810156
遵义,内蒙古自治区,0.207138789
昭通,内蒙古自治区,0.14531582736
安顺,内蒙古自治区,0.10070131896
重庆,内蒙古自治区,0.0658595124
曲靖,内蒙古自治区,0.06033581136
泸州,内蒙古自治区,0.05035065948
黔南布依族苗族自治州,内蒙古自治区,0.0465265587599999
成都,内蒙古自治区,0.0446145084
昆明,内蒙古自治区,0.0407904076799999
黔东南苗族侗族自治州,内蒙古自治区,0.03016790568
黔西南布依族苗族自治州,内蒙古自治区,0.02825585532
贵阳,宁夏回族自治区,0.2338931862
六盘水,宁夏回族自治区,0.0966618522
遵义,宁夏回族自治区,0.0731150549999999
昭通,宁夏回族自治区,0.0512930231999999
安顺,宁夏回族自治区,0.0355451652
重庆,宁夏回族自治区,0.023246838
曲靖,宁夏回族自治区,0.0212971031999999
贵阳,新疆维吾尔自治区,0.23547975912
六盘水,新疆维吾尔自治区,0.09731754072
遵义,新疆维吾尔自治区,0.073611018
昭通,新疆维吾尔自治区,0.05164096032
安顺,新疆维吾尔自治区,0.03578627952
重庆,新疆维吾尔自治区,0.0234045288
曲靖,新疆维吾尔自治区,0.0214415683199999
贵阳,西藏自治区,0.06537286764
六盘水,西藏自治区,0.02701687284
遵义,西藏自治区,0.020435571
保定,石家庄,0.42078943368
邢台,石家庄,0.41748047352
邯郸,石家庄,0.2917399874399999
