city_name,city_id_name,num
廊坊,北京,1.53151691868
保定,北京,0.58772031192
天津,北京,0.4471784982
张家口,北京,0.21331247616
石家庄,北京,0.1372088062799999
承德,北京,0.13498680132
唐山,北京,0.12109927032
邯郸,北京,0.11998826784
沧州,北京,0.09776821824
衡水,北京,0.08110318104
邢台,北京,0.0594386326799999
济南,北京,0.0594386326799999
上海,北京,0.05666112648
郑州,北京,0.055550124
西安,北京,0.05332811904
成都,北京,0.05110611408
深圳,北京,0.05055061284
呼和浩特,北京,0.0433290967199999
青岛,北京,0.04221809424
太原,北京,0.041662593
秦皇岛,北京,0.041662593
武汉,北京,0.041662593
哈尔滨,北京,0.04055159052
沈阳,北京,0.0388850867999994
南京,北京,0.03832958556
广州,北京,0.03666308184
大同,北京,0.0361075805999999
德州,北京,0.03444107688
赤峰,北京,0.0338855756399994
聊城,北京,0.0272195607599999
长沙,北京,0.0272195607599999
重庆,北京,0.02666405952
菏泽,北京,0.02666405952
杭州,北京,0.02666405952
合肥,北京,0.0261085582799994
长春,北京,0.0233310520799999
安阳,北京,0.0227755508399994
潍坊,北京,0.0222200496
廊坊,天津,0.4637162876399999
北京,天津,0.42898738212
唐山,天津,0.40222904508
沧州,天津,0.2761232651999997
保定,天津,0.1098799797599997
邯郸,天津,0.0885302427599999
石家庄,天津,0.0612025793999999
德州,天津,0.0572172951599997
秦皇岛,天津,0.0387141897599999
衡水,天津,0.03643688448
滨州,天津,0.0341595792
济南,天津,0.03216693708
承德,天津,0.03074362128
邢台,天津,0.0298896318
上海,天津,0.0239117054399999
青岛,天津,0.02078041068
白城,兴安盟,0.04620077352
通辽,兴安盟,0.02280432528
海口,定安,0.0882850784399999
海口,屯昌,0.05374520424
海口,澄迈,0.2546266752
海口,临高,0.068874462
儋州,临高,0.0226423025999999
西宁,海东地区,0.3305737493999999
兰州,海东地区,0.03389455692
珠海,澳门,0.23735808432
中山,澳门,0.03917594484
拉萨,山南地区,0.08106312816
拉萨,日喀则地区,0.0633017916
拉萨,那曲地区,0.0475267564799999
拉萨,林芝地区,0.04143408552
乌鲁木齐,吐鲁番地区,0.08892672804
巴音郭楞蒙古自治州,吐鲁番地区,0.02237323356
贵阳,铜仁地区,0.12846801528
遵义,铜仁地区,0.07023528468
重庆,铜仁地区,0.0554355252
黔东南苗族侗族自治州,铜仁地区,0.04633189308
怀化,铜仁地区,0.040686624
湘西土家族苗族自治州,铜仁地区,0.024157683
贵阳,毕节地区,0.5358499919999999
六盘水,毕节地区,0.17663681664
遵义,毕节地区,0.12498862464
昭通,毕节地区,0.0858651192
安顺,毕节地区,0.0667552881599998
曲靖,毕节地区,0.0366702163199998
黔南布依族苗族自治州,毕节地区,0.0259532164799998
泸州,毕节地区,0.02349992736
昆明,毕节地区,0.02220872256
重庆,毕节地区,0.02156312016
成都,西藏自治区,0.0240353567999999
邢台,石家庄,0.3297223259999999
保定,石家庄,0.3293497583999998
衡水,石家庄,0.1713810959999999
邯郸,石家庄,0.1445562288
北京,石家庄,0.1074857525999998
沧州,石家庄,0.097798995
天津,石家庄,0.0519731802
唐山,石家庄,0.0450806796
廊坊,石家庄,0.041913855
张家口,石家庄,0.035393922
阳泉,石家庄,0.0255208806
忻州,石家庄,0.023285475
太原,石家庄,0.0230991912
承德,石家庄,0.022354056
天津,唐山,0.3784551498
秦皇岛,唐山,0.1706902469999998
北京,唐山,0.1032706583999999
承德,唐山,0.0690102504
石家庄,唐山,0.0609345828
廊坊,唐山,0.0475974954
保定,唐山,0.0320579532
沧州,唐山,0.0301002156
天津,秦皇岛,0.1525244904
秦皇岛,秦皇岛,0.0687913559999999
北京,秦皇岛,0.0416200031999999
承德,秦皇岛,0.0278124192
石家庄,秦皇岛,0.0245577744
邢台,邯郸,0.2613977568
石家庄,邯郸,0.1680227064
北京,邯郸,0.103459032
