city_name,city_id_name,num
廊坊,北京,1.2720306744
保定,北京,0.8073576828
天津,北京,0.4805035344
张家口,北京,0.4376679480000001
邯郸,北京,0.4060068624
承德,北京,0.2821561452
唐山,北京,0.1890353052
沧州,北京,0.1834480548
周口,北京,0.1694799288
衡水,北京,0.1638926784
菏泽,北京,0.1387500516
信阳,北京,0.1331628012
德州,北京,0.1229195088
邢台,北京,0.1182634668
石家庄,北京,0.1154698416
聊城,北京,0.1061577576
赤峰,北京,0.097776882
驻马店,北京,0.0949832568
大同,北京,0.0921896316
临汾,北京,0.088464798
商丘,北京,0.0810151308
秦皇岛,北京,0.0800839224
运城,北京,0.0717030468
濮阳,北京,0.0717030468
南阳,北京,0.0707718384
安阳,北京,0.06984063
济宁,北京,0.0661157964
沈阳,北京,0.065184588
济南,北京,0.0614597544
郑州,北京,0.0595973376
太原,北京,0.0540100872
西安,北京,0.0530788788
阜阳,北京,0.0521476704
重庆,北京,0.0521476704
呼和浩特,北京,0.0521476704
长春,北京,0.0502852536
泰安,北京,0.0493540452
大连,北京,0.0474916284
哈尔滨,北京,0.04656042
朝阳,北京,0.0428355864
上海,北京,0.0409731696
忻州,北京,0.0409731696
吕梁,北京,0.0400419612
青岛,北京,0.0400419612
葫芦岛,北京,0.0381795444
长治,北京,0.0381795444
洛阳,北京,0.0381795444
包头,北京,0.037248336
通辽,北京,0.037248336
潍坊,北京,0.0363171276
临沂,北京,0.0353859192
新乡,北京,0.0353859192
成都,北京,0.0353859192
烟台,北京,0.0344547108
乌兰察布,北京,0.0316610856
晋中,北京,0.0316610856
合肥,北京,0.0307298772
三亚,北京,0.0307298772
徐州,北京,0.0297986688
朔州,北京,0.0297986688
鞍山,北京,0.0297986688
锦州,北京,0.0288674604
安庆,北京,0.027936252
武汉,北京,0.0270050436
吉林,北京,0.0270050436
开封,北京,0.0260738352
枣庄,北京,0.0260738352
滨州,北京,0.0260738352
宿州,北京,0.0242114184
深圳,北京,0.0242114184
长沙,北京,0.02328021
许昌,北京,0.02328021
亳州,北京,0.02328021
芜湖,北京,0.0223490016
南京,北京,0.0214177932
平顶山,北京,0.0214177932
营口,北京,0.0214177932
阳泉,北京,0.0204865848
焦作,北京,0.0204865848
廊坊,天津,0.3171474939599999
唐山,天津,0.31641758028
沧州,天津,0.31641758028
北京,天津,0.200726262
德州,天津,0.18028867896
邯郸,天津,0.16751518956
保定,天津,0.13904855604
菏泽,天津,0.08503494372
衡水,天津,0.07153154064
张家口,天津,0.06532727436
周口,天津,0.05510848284
秦皇岛,天津,0.04999908708
滨州,天津,0.04890421656
承德,天津,0.04707943236
阜阳,天津,0.04671447552
聊城,天津,0.04269995028
驻马店,天津,0.0419700366
邢台,天津,0.03868542504
石家庄,天津,0.0383204682
商丘,天津,0.03540081348
大同,天津,0.03540081348
赤峰,天津,0.03503585664
南阳,天津,0.03211620192
济宁,天津,0.02956150404
濮阳,天津,0.02810167668
济南,天津,0.02700680616
齐齐哈尔,天津,0.02518202196
信阳,天津,0.02408715144
哈尔滨,天津,0.02408715144
泰安,天津,0.02262732408
长春,天津,0.02226236724
安阳,天津,0.0218974103999999
通辽,天津,0.02116749672
沈阳,天津,0.02043758304
葫芦岛,天津,0.0200726262
白城,兴安盟,0.04687783632
通辽,兴安盟,0.0359223984
齐齐哈尔,兴安盟,0.0291132273599999
海口,定安,0.05802349464
海口,屯昌,0.02400721092
海口,澄迈,0.13213456452
海口,临高,0.0333626202
儋州,临高,0.0269542728
西宁,海东地区,0.3880047744
