city_name,city_id_name,num
廊坊,北京,0.97806134016
保定,北京,0.3671480260799999
天津,北京,0.3420214502399999
张家口,北京,0.20401279488
承德,北京,0.09675606816
唐山,北京,0.08588038608
石家庄,北京,0.07650479808
邯郸,北京,0.07350460992
沧州,北京,0.05925371616
上海,北京,0.0427526812799999
济南,北京,0.03487718736
秦皇岛,北京,0.03412714032
衡水,北京,0.03412714032
深圳,北京,0.02925183456
哈尔滨,北京,0.02887681104
赤峰,北京,0.028126764
德州,北京,0.02775174048
青岛,北京,0.02737671696
呼和浩特,北京,0.02737671696
大同,北京,0.02662666992
太原,北京,0.0262516464
沈阳,北京,0.02512657584
西安,北京,0.0243765288
菏泽,北京,0.0236264817599999
邢台,北京,0.02287643472
长春,北京,0.0213763406399999
成都,北京,0.0213763406399999
廊坊,天津,0.36665306748
北京,天津,0.35302017456
唐山,天津,0.352781001
沧州,天津,0.215256204
保定,天津,0.08347157244
邯郸,天津,0.08275405176
德州,天津,0.05357487744
石家庄,天津,0.0499872740399999
张家口,天津,0.03563686044
秦皇岛,天津,0.03157090992
承德,天津,0.03037504212
滨州,天津,0.02965752144
衡水,天津,0.0263090916
济南,天津,0.0215256204
邢台,天津,0.02128644684
白城,兴安盟,0.0394924734
通辽,兴安盟,0.0331009901999999
齐齐哈尔,兴安盟,0.0237487464
海口,定安,0.06719487516
海口,屯昌,0.02831181984
海口,澄迈,0.15119811864
海口,临高,0.0527754366
西宁,海东地区,0.58512997728
兰州,海东地区,0.05111602848
黄南藏族自治州,海东地区,0.02978594208
临夏回族自治州,海东地区,0.02087301312
珠海,澳门,0.0458728174799999
拉萨,山南地区,0.0809908858799999
拉萨,日喀则地区,0.0711447624
拉萨,那曲地区,0.0576670752
拉萨,林芝地区,0.031362552
乌鲁木齐,吐鲁番地区,0.0669974327999999
贵阳,铜仁地区,0.08772328512
遵义,铜仁地区,0.05725563408
黔东南苗族侗族自治州,铜仁地区,0.0360607464
重庆,铜仁地区,0.0345888792
怀化,铜仁地区,0.02141566776
贵阳,毕节地区,0.41547986424
六盘水,毕节地区,0.15595692696
遵义,毕节地区,0.1026817754399999
昭通,毕节地区,0.0757126116
安顺,毕节地区,0.05228038728
曲靖,毕节地区,0.03581151264
黔南布依族苗族自治州,毕节地区,0.0254217528
昆明,毕节地区,0.02188481328
泸州,毕节地区,0.0213321664799999
佛山,广西壮族自治区,0.38332372608
东莞,广西壮族自治区,0.3680942227200001
广州,广西壮族自治区,0.27987804288
深圳,广西壮族自治区,0.25947625536
中山,广西壮族自治区,0.22441966272
湛江,广西壮族自治区,0.11752579008
茂名,广西壮族自治区,0.08563003776
江门,广西壮族自治区,0.07959570624
肇庆,广西壮族自治区,0.07011318528
永州,广西壮族自治区,0.064653552
惠州,广西壮族自治区,0.0583318713599999
文山壮族苗族自治州,广西壮族自治区,0.04856200128
黔西南布依族苗族自治州,广西壮族自治区,0.0402288768
黔南布依族苗族自治州,广西壮族自治区,0.03534394176
云浮,广西壮族自治区,0.0301716576
珠海,广西壮族自治区,0.02787286464
邵阳,广西壮族自治区,0.02787286464
黔东南苗族侗族自治州,广西壮族自治区,0.0272981664
重庆,广西壮族自治区,0.02471202432
昆明,广西壮族自治区,0.02356262784
榆林,内蒙古自治区,0.2363525892
张家口,内蒙古自治区,0.1172239581599999
朝阳,内蒙古自治区,0.0935021232
大同,内蒙古自治区,0.0912511461599999
北京,内蒙古自治区,0.08016941304
银川,内蒙古自治区,0.06371996544
白城,内蒙古自治区,0.0521187760799999
沈阳,内蒙古自治区,0.0481362782399999
齐齐哈尔,内蒙古自治区,0.0481362782399999
石嘴山,内蒙古自治区,0.0451926928799999
忻州,内蒙古自治区,0.0450195408
承德,内蒙古自治区,0.0408638908799999
天津,内蒙古自治区,0.0391323700799999
朔州,内蒙古自治区,0.03532302432
阜新,内蒙古自治区,0.0303016139999999
中卫,内蒙古自治区,0.02787748488
长春,内蒙古自治区,0.0247607474399999
唐山,内蒙古自治区,0.0245875953599999
四平,内蒙古自治区,0.0240681391199999
保定,内蒙古自治区,0.02268292248
松原,内蒙古自治区,0.0216440099999999
榆林,宁夏回族自治区,0.0680961945599999
阿拉善盟,宁夏回族自治区,0.05691161088
鄂尔多斯,宁夏回族自治区,0.05450167296
平凉,宁夏回族自治区,0.04807517184
庆阳,宁夏回族自治区,0.04313170944
白银,宁夏回族自治区,0.0372613478399999
乌海,宁夏回族自治区,0.0368905881599999
兰州,宁夏回族自治区,0.0252734515199999
西安,宁夏回族自治区,0.0207007487999999
酒泉,新疆维吾尔自治区,0.02970594
海西蒙古族藏族自治州,新疆维吾尔自治区,0.0257091408
成都,西藏自治区,0.0203426478
邢台,石家庄,0.28566519156
保定,石家庄,0.261503721
衡水,石家庄,0.13465600056
邯郸,石家庄,0.12242793924
沧州,石家庄,0.069979869
北京,石家庄,0.0685066086
张家口,石家庄,0.0406619870399999
天津,石家庄,0.03874674852
唐山,石家庄,0.03521092356
廊坊,石家庄,0.02990718612
阳泉,石家庄,0.02740264344
忻州,石家庄,0.02180425392
天津,唐山,0.3004792686
秦皇岛,唐山,0.1315138356
北京,唐山,0.0767324502
承德,唐山,0.0598840451999999
廊坊,唐山,0.0442872359999999
石家庄,唐山,0.029845746
沧州,唐山,0.0287867034
保定,唐山,0.026476065
