city_name,city_id_name,num
北京,廊坊,0.54906296472
北京,天津,0.17384140782
北京,保定,0.1319141052
北京,张家口,0.06274344402
天津,唐山,0.20223987984
天津,廊坊,0.18802353906
北京,天津,0.16395368516999997
天津,沧州,0.11288143638
天津,邯郸,0.06345841968
铜仁地区,贵阳,0.1084532522399999
铜仁地区,遵义,0.0954592046999999
铜仁地区,重庆,0.0724470885
毕节地区,贵阳,0.436889862
毕节地区,遵义,0.12164796432
广西壮族自治区,东莞,0.5250726179999999
广西壮族自治区,佛山,0.4104243593999999
广西壮族自治区,深圳,0.37702662084
广西壮族自治区,广州,0.3072470097599999
广西壮族自治区,湛江,0.1022155880399999
广西壮族自治区,茂名,0.0751915677599999
广西壮族自治区,永州,0.0734368355999999
内蒙古自治区,榆林,0.13354241256
内蒙古自治区,朝阳,0.0662005547999999
内蒙古自治区,北京,0.0537520276799999
内蒙古自治区,大同,0.0470636406
内蒙古自治区,银川,0.05086174032
石家庄,邢台,0.0655962429599999
石家庄,保定,0.0540352328399999
天津,唐山,0.19597191839999994
唐山,秦皇岛,0.08686643148
唐山,承德,0.04791813228
北京,唐山,0.0427632080399999
唐山,秦皇岛,0.08716496831999995
邯郸,邢台,0.1001832559199999
北京,邯郸,0.0970409969999999
天津,邯郸,0.07382681172
邯郸,安阳,0.0547516162799999
石家庄,邯郸,0.04962928806
邯郸,邢台,0.09702935000999995
石家庄,邢台,0.07483251905999991
北京,保定,0.14489153964
保定,廊坊,0.0693367127999999
保定,沧州,0.0743275197
石家庄,保定,0.057629600549999896
天津,保定,0.0435457457999998
北京,张家口,0.07173149643
北京,承德,0.0552790850399999
唐山,承德,0.04960128312
天津,沧州,0.11935542455999995
保定,沧州,0.07457623992
沧州,廊坊,0.0640797139799999
沧州,衡水,0.06337076472
沧州,德州,0.0451882006199999
北京,廊坊,0.51646186278
天津,廊坊,0.18405572003999995
保定,廊坊,0.0653396001299999
沧州,廊坊,0.06040196405999995
衡水,德州,0.0674035441199999
沧州,衡水,0.06317953668000001
太原,晋中,0.2236288791599999
太原,吕梁,0.22644745884
太原,忻州,0.1382659956
太原,临汾,0.0681901642799999
太原,长治,0.0564932815199999
大同,朔州,0.1306121371199999
太原,大同,0.0455404841999999
阳泉,晋中,0.0449178938999998
太原,长治,0.0634267988999999
长治,晋城,0.0551001884399999
长治,晋城,0.0548258673599999
大同,朔州,0.1333646207999999
太原,晋中,0.2191242553199999
晋中,吕梁,0.06816040812
阳泉,晋中,0.04451671790999985
运城,临汾,0.11790431766
太原,忻州,0.14419383966
忻州,榆林,0.04904103204
运城,临汾,0.11840643018
太原,临汾,0.0761463649799999
太原,吕梁,0.23927510808
晋中,吕梁,0.07082685441
吕梁,榆林,0.0525763142999999
呼和浩特,乌兰察布,0.15285249504
呼和浩特,包头,0.10245143736
呼和浩特,鄂尔多斯,0.09184109832
呼和浩特,包头,0.10030543308
包头,鄂尔多斯,0.09961540542
包头,巴彦淖尔,0.0562527342
乌海,鄂尔多斯,0.0848503123199999
赤峰,朝阳,0.06270569802
鄂尔多斯,榆林,0.1183112713799999
包头,鄂尔多斯,0.10117359917999999
呼和浩特,鄂尔多斯,0.09092083302
乌海,鄂尔多斯,0.08401232438999989
包头,巴彦淖尔,0.05668019873999995
呼和浩特,乌兰察布,0.16539682491000002
沈阳,铁岭,0.1500606324
沈阳,抚顺,0.12253053708
沈阳,辽阳,0.08663587956
沈阳,鞍山,0.0567010076399999
沈阳,锦州,0.05798680488
沈阳,本溪,0.0478823173199999
沈阳,大连,0.04279987026
沈阳,大连,0.043692276419999995
鞍山,辽阳,0.1052630477999999
沈阳,鞍山,0.0593410268699999
鞍山,营口,0.0590155145999999
沈阳,抚顺,0.12358304054999995
沈阳,本溪,0.04909211144999995
锦州,盘锦,0.0691769143799999
锦州,葫芦岛,0.06549642666
沈阳,锦州,0.06197875460999995
鞍山,营口,0.05753562434999995
大连,营口,0.0501729649199999
沈阳,营口,0.0405477300599999
沈阳,阜新,0.0510607362599999
鞍山,辽阳,0.10744812404999995
沈阳,辽阳,0.08818092944999995
锦州,盘锦,0.06807959198999995
沈阳,铁岭,0.15663291975
赤峰,朝阳,0.06237216108
沈阳,朝阳,0.0411263892
