city_name,city_id_name,num
北京,廊坊,1.0221249578399998
北京,保定,0.4311193588199999
北京,天津,0.36465430662
北京,张家口,0.1983318517799999
北京,邯郸,0.15407439786
北京,承德,0.1219286115
北京,唐山,0.0992084484599999
周口,北京,0.1359859168799999
北京,沧州,0.08536381992
北京,石家庄,0.0839870969399999
衡水,北京,0.1149062047199999
信阳,北京,0.106868808
邢台,北京,0.0995699870999999
菏泽,北京,0.0993892323599999
德州,北京,0.0788548608
驻马店,北京,0.0729703403999999
北京,上海,0.0786510599399999
临汾,北京,0.0716627314799999
运城,北京,0.0691334222399999
郑州,北京,0.0687888287999999
赤峰,北京,0.0649073055599999
聊城,北京,0.06482053188
沈阳,北京,0.0614909960999999
西安,北京,0.06102408618
商丘,北京,0.06087796542
济南,北京,0.06080894856
大同,北京,0.0584123140799999
重庆,北京,0.0576117295199999
秦皇岛,北京,0.05690573676
安阳,北京,0.0558334555199999
太原,北京,0.05322436452
成都,北京,0.0526731789599999
南阳,北京,0.0526378435199999
濮阳,北京,0.0492920380799999
阜阳,北京,0.04696783218
哈尔滨,北京,0.04693773906
济宁,北京,0.0444490966799999
长春,北京,0.0419335866
呼和浩特,北京,0.0410075054999999
泰安,北京,0.04016888982
天津,廊坊,0.3034423133999999
天津,唐山,0.271619811
北京,天津,0.31008737277
天津,沧州,0.2070589067999999
天津,邯郸,0.0865902797999999
天津,保定,0.0895564430999999
德州,天津,0.1051215051599999
衡水,天津,0.05043231396
石家庄,天津,0.0447264763199999
秦皇岛,天津,0.0443977831799999
菏泽,天津,0.04244094306
阜阳,天津,0.0412242436799999
铜仁地区,遵义,0.1089353204999999
铜仁地区,贵阳,0.1423522009799999
铜仁地区,重庆,0.08531684154
铜仁地区,怀化,0.04490596746
毕节地区,贵阳,0.5481749552399999
毕节地区,遵义,0.13793341122
广西壮族自治区,湛江,0.1618769123999999
广西壮族自治区,永州,0.11143216656
广西壮族自治区,广州,0.5967857817
广西壮族自治区,茂名,0.11375627202
广西壮族自治区,佛山,0.8224415254800002
广西壮族自治区,深圳,0.62606161494
广西壮族自治区,东莞,0.86541695514
广西壮族自治区,肇庆,0.1565538953399999
广西壮族自治区,中山,0.5533845820199998
内蒙古自治区,榆林,0.1969862895
内蒙古自治区,张家口,0.0949337204399999
内蒙古自治区,朝阳,0.08864918478
内蒙古自治区,大同,0.0876017446199999
内蒙古自治区,北京,0.1664712761399999
内蒙古自治区,银川,0.07305084306
内蒙古自治区,齐齐哈尔,0.0636523547399999
内蒙古自治区,沈阳,0.08216386308
内蒙古自治区,白城,0.04747041936
内蒙古自治区,承德,0.04953661596
石家庄,邢台,0.2400772364999999
石家庄,保定,0.22937677362
石家庄,邯郸,0.1255909536
石家庄,衡水,0.1158186097799999
石家庄,沧州,0.06106056372
北京,石家庄,0.0640873214999999
天津,唐山,0.25656532758
