city_name,city_id_name,num
北京,廊坊,0.5382404332199999
北京,天津,0.22267461816
北京,保定,0.1111580836199999
北京,上海,0.0580121141399999
北京,唐山,0.04420236096
北京,张家口,0.05721459948
北京,天津,0.23126845734
天津,唐山,0.20835617364
天津,廊坊,0.1845814780799999
天津,沧州,0.12926154474
天津,邯郸,0.0512277388199999
铜仁地区,贵阳,0.10000926468
铜仁地区,遵义,0.07793869248
铜仁地区,重庆,0.06119545788
毕节地区,贵阳,0.4290974886599999
毕节地区,遵义,0.1071657151199999
天津,唐山,0.20386115802
唐山,秦皇岛,0.0898528188599999
唐山,承德,0.0453833441999999
北京,唐山,0.042356505419999996
唐山,秦皇岛,0.09158117012999994
邯郸,邢台,0.0836378865
北京,邯郸,0.0668572169399999
天津,邯郸,0.054975301829999906
邯郸,安阳,0.04413694374
邯郸,邢台,0.08348824790999995
北京,保定,0.12577517189999995
保定,沧州,0.0703450720799999
保定,廊坊,0.0538758442799999
北京,张家口,0.06455868317999999
北京,承德,0.0500650016399999
唐山,承德,0.0470860241399999
天津,沧州,0.13222247868
保定,沧州,0.07019184518999995
沧州,廊坊,0.05747599134
沧州,衡水,0.0552757445999999
德州,沧州,0.0416013408
北京,廊坊,0.51346310022
天津,廊坊,0.1756771675199999
沧州,廊坊,0.056063739329999945
保定,廊坊,0.051572712149999894
衡水,德州,0.0619488518399999
沧州,衡水,0.05484864698999995
太原,吕梁,0.22494337632
太原,晋中,0.2005971577199999
太原,忻州,0.1334389431599999
太原,临汾,0.06935121504
太原,长治,0.05525775612
太原,大同,0.0420308416799999
大同,朔州,0.15330582774
太原,大同,0.0419171792399999
晋中,阳泉,0.04015264932
太原,长治,0.05795748126
长治,晋城,0.06151454442
长治,晋城,0.06399613655999994
大同,朔州,0.15140467106999994
朔州,忻州,0.04582317258
太原,晋中,0.19421035955999988
晋中,吕梁,0.0706324049999999
运城,临汾,0.13609196532
太原,忻州,0.1339255295999999
忻州,榆林,0.05832968436
朔州,忻州,0.04395112001999995
运城,临汾,0.12978458442000002
太原,临汾,0.07055639136
太原,吕梁,0.21926024459999993
晋中,吕梁,0.0740064113999999
吕梁,榆林,0.0612236507399999
呼和浩特,乌兰察布,0.17285143392
呼和浩特,包头,0.12156082776
呼和浩特,鄂尔多斯,0.10275521166
包头,鄂尔多斯,0.12526947432
呼和浩特,包头,0.12051263916
包头,巴彦淖尔,0.06330156804
乌海,鄂尔多斯,0.09184925178
赤峰,朝阳,0.06278472972
通辽,赤峰,0.0438284196
鄂尔多斯,榆林,0.1454233354199999
包头,鄂尔多斯,0.11937857759999995
呼和浩特,鄂尔多斯,0.09496859418
乌海,鄂尔多斯,0.08891393003999995
包头,巴彦淖尔,0.06331445838
呼和浩特,乌兰察布,0.1726932798
沈阳,铁岭,0.0983516644799999
沈阳,抚顺,0.09572385276
沈阳,辽阳,0.0643473136799999
鞍山,辽阳,0.1056676508999999
鞍山,营口,0.0533790356399999
沈阳,抚顺,0.09736237017
锦州,葫芦岛,0.0698258264399999
锦州,盘锦,0.06798789918
鞍山,营口,0.0513558694799999
鞍山,辽阳,0.10571555267999991
沈阳,辽阳,0.0650003777999999
锦州,盘锦,0.06848748936
沈阳,铁岭,0.10102752215999991
赤峰,朝阳,0.06173417916
锦州,葫芦岛,0.0697824971099999
长春,吉林,0.0870585407999999
长春,四平,0.0743799526199999
长春,松原,0.0563664695399999
长春,吉林,0.09106811855999991
长春,四平,0.07759999421999994
长春,松原,0.061170568199999956
上海,苏州,1.0740746204999998
上海,嘉兴,0.2513106566999999
上海,杭州,0.2251964105999999
上海,南通,0.2857949244
上海,无锡,0.1596519395999999
上海,宁波,0.1218796874999999
上海,南京,0.1126704329999999
上海,盐城,0.1048423581
上海,常州,0.0797290451999999
北京,上海,0.057886174529999904
上海,深圳,0.0587807036999999
上海,合肥,0.0798082631999999
上海,湖州,0.0685906137
上海,舟山,0.0563757569999999
上海,广州,0.0506497373999999
上海,泰州,0.0684284516999998
上海,绍兴,0.0622849094999999
南京,镇江,0.33315072066
南京,滁州,0.1784667524399999
南京,马鞍山,0.14183928468
上海,南京,0.1190707954199999
南京,苏州,0.12145505472
南京,扬州,0.1263787045199999
南京,常州,0.1050073032599999
南京,淮安,0.1166902070399999
南京,无锡,0.0975317322599999
南京,宿迁,0.0861986107799999
南京,盐城,0.0803891466
南京,徐州,0.07721147772
南京,南通,0.08216314056
南京,泰州,0.0698493779999999
南京,合肥,0.05958604782
南京,连云港,0.04987606752
杭州,南京,0.04241008692
无锡,苏州,0.48325699818
无锡,常州,0.3570514587
上海,无锡,0.1714958081999999
南京,无锡,0.10049682797999995
无锡,泰州,0.0842034349799999
无锡,南通,0.05713915608
无锡,盐城,0.05393807496
徐州,宿州,0.19193684508
徐州,宿迁,0.1384131061799999
南京,徐州,0.08117900676
徐州,枣庄,0.0677996778599999
徐州,临沂,0.0700461156599999
徐州,济宁,0.0644126029199999
苏州,徐州,0.05584629888
徐州,连云港,0.04867059636
上海,徐州,0.0489386545199999
无锡,常州,0.35615199905999995
常州,镇江,0.1534340620799999
南京,常州,0.10746774143999996
常州,苏州,0.1031818791599999
上海,常州,0.08735257889999995
上海,苏州,1.11123669312
无锡,苏州,0.47371032198
苏州,南通,0.1688036840999999
苏州,嘉兴,0.13289270022
南京,苏州,0.12329640827999999
常州,苏州,0.10400331311999991
苏州,湖州,0.0883192572
苏州,杭州,0.07548831612
苏州,盐城,0.1056110011199999
苏州,泰州,0.0749686022999999
苏州,宁波,0.04486321242
上海,南通,0.32830338339
苏州,南通,0.1774730557799999
南京,南通,0.09115621092000001
南通,盐城,0.1012042641599999
南通,泰州,0.0848775801599999
无锡,南通,0.06005633219999995
连云港,临沂,0.07792688268
连云港,盐城,0.0692734728599999
南京,连云港,0.05234151636
连云港,宿迁,0.0519991666199999
徐州,连云港,0.04776741153
苏州,连云港,0.04620351456
连云港,淮安,0.04642071768
南京,淮安,0.12572302004999994
淮安,宿迁,0.10013836896
苏州,淮安,0.06487867206
淮安,扬州,0.0541367744399999
连云港,淮安,0.04809525498
淮安,盐城,0.0467283410999999
上海,淮安,0.0460770735599999
上海,盐城,0.12271773213
苏州,盐城,0.12079984085999995
南通,盐城,0.10466747585999994
盐城,泰州,0.09783012816
南京,盐城,0.08518414409999994
无锡,盐城,0.0606684168
连云港,盐城,0.06756402374999995
淮安,盐城,0.045886392269999896
南京,扬州,0.1350091411199999
扬州,泰州,0.1286530954199999
上海,扬州,0.07916569992
苏州,扬州,0.0502030628999999
淮安,扬州,0.051840624509999905
扬州,镇江,0.0488021273999998
南京,镇江,0.34043866487999996
常州,镇江,0.1543296831299999
扬州,镇江,0.04933988558999985
苏州,镇江,0.0428010577199999
上海,镇江,0.04092229188
扬州,泰州,0.1296924720299999
盐城,泰州,0.09957914009999999
无锡,泰州,0.0888135580799999
上海,泰州,0.08070186734999985
苏州,泰州,0.0821486771999999
南通,泰州,0.08642434967999996
南京,泰州,0.07426492289999995
常州,泰州,0.0416498193
徐州,宿迁,0.1375703351999999
南京,宿迁,0.09388591577999991
淮安,宿迁,0.09920666645999995
苏州,宿迁,0.0602462285999999
连云港,宿迁,0.0540469478699999
上海,宿迁,0.0403342739999999
浙江,上海,0.65448508842
浙江,苏州,0.46919590848
浙江,无锡,0.18607869666
浙江,南京,0.63990492156
浙江,南通,0.11005935102
浙江,常州,0.11921796918
浙江,合肥,0.06237493938
杭州,嘉兴,0.4729270827599999
杭州,绍兴,0.46305119178
杭州,湖州,0.3012923061
上海,杭州,0.2368526386499999
杭州,金华,0.2455490457
杭州,宁波,0.21572780706
杭州,温州,0.14048154
杭州,台州,0.11878112322
杭州,衢州,0.1059770854799999
苏州,杭州,0.07480149605999994
杭州,丽水,0.05229093186
杭州,宁波,0.21648859145999994
宁波,绍兴,0.1551096896399999
宁波,台州,0.1438360626599999
上海,宁波,0.12493876589999992
宁波,舟山,0.08000514342
宁波,金华,0.0842094419399999
宁波,温州,0.06301123002
宁波,嘉兴,0.0562123832399999
苏州,宁波,0.04404481595999995
杭州,温州,0.15216850674
温州,台州,0.1223412902999999
温州,金华,0.06763402476
温州,丽水,0.07807926798
宁波,温州,0.06376265649
上海,温州,0.0583908345
绍兴,温州,0.040250844
杭州,嘉兴,0.4739936583599999
上海,嘉兴,0.25897319999999996
苏州,嘉兴,0.13374438606
嘉兴,湖州,0.0895100949
宁波,嘉兴,0.057143914019999895
嘉兴,绍兴,0.0456263360999999
杭州,湖州,0.30249938349
嘉兴,湖州,0.09181699758
苏州,湖州,0.08861608737
上海,湖州,0.07577308863
杭州,绍兴,0.46884736304999997
宁波,绍兴,0.15955069769999997
绍兴,金华,0.08889776244
上海,绍兴,0.0716918849999999
嘉兴,绍兴,0.0471399182999999
杭州,金华,0.2517420465
宁波,金华,0.08766261530999994
绍兴,金华,0.08860586111999999
金华,丽水,0.0728263872
金华,衢州,0.0834362775
温州,金华,0.06603246845999994
金华,台州,0.06007208022
上海,金华,0.04908436866
杭州,衢州,0.1133143254899999
金华,衢州,0.09147641282999999
温州,衢州,0.0507253508999999
宁波,舟山,0.07363005785999999
上海,舟山,0.058347094499999905
宁波,台州,0.14480647343999992
杭州,台州,0.12255463377
温州,台州,0.1202580926099999
金华,台州,0.05945587919999995
上海,台州,0.0445578731999999
温州,丽水,0.0836291304
金华,丽水,0.07369492266
杭州,丽水,0.05498981379
合肥,六安,0.2965228543799999
合肥,淮南,0.1966355643599999
合肥,安庆,0.1521101041199999
合肥,阜阳,0.1333768728599999
合肥,滁州,0.1224999174599999
合肥,芜湖,0.1066193409599998
上海,合肥,0.0919634188499999
合肥,马鞍山,0.0887956554599999
合肥,亳州,0.0856676363399999
合肥,蚌埠,0.0823947260399999
南京,合肥,0.06267612816000001
合肥,宿州,0.0665983555199999
合肥,铜陵,0.04389052554
苏州,合肥,0.0415103470199999
合肥,芜湖,0.10393294355999985
芜湖,马鞍山,0.09643559328
上海,芜湖,0.0592176387599999
芜湖,宣城,0.05906745666
南京,芜湖,0.04242638898
蚌埠,滁州,0.1046972352599999
合肥,蚌埠,0.08324750699999989
蚌埠,宿州,0.05269403484
合肥,淮南,0.2020012230599999
淮南,阜阳,0.06288950322
上海,淮南,0.0441244988999999
南京,马鞍山,0.14333893245
芜湖,马鞍山,0.09611548776
合肥,马鞍山,0.0878133498299999
淮北,宿州,0.1771881706799999
亳州,淮北,0.0465207996599999
合肥,铜陵,0.04448486628
合肥,安庆,0.1569392771399999
上海,安庆,0.05796914202
杭州,安庆,0.0434140365599999
池州,安庆,0.0425180177999999
湖州,安庆,0.0403759015199998
南京,滁州,0.1849048794899999
合肥,滁州,0.12312639737999989
蚌埠,滁州,0.1038063632399999
苏州,滁州,0.0435842710199999
上海,滁州,0.04160381616
合肥,阜阳,0.1346813470799999
阜阳,亳州,0.1240475795999999
阜阳,周口,0.08248486932
上海,阜阳,0.07233787134
杭州,阜阳,0.0652496990399999
温州,阜阳,0.0551934162
