city_name,city_id_name,num
北京,廊坊,0.91387929564
北京,保定,0.45200806326
北京,天津,0.2982861806399999
北京,张家口,0.17950209606
北京,承德,0.1008679942799999
北京,唐山,0.0851796291599999
北京,石家庄,0.09131502924
北京,沧州,0.0723983378399999
北京,邯郸,0.08169312996
北京,天津,0.33076999781999994
天津,廊坊,0.3243429896399999
天津,唐山,0.30466850598
天津,沧州,0.2400780772799999
天津,保定,0.1011296825999999
天津,德州,0.0694431192599999
天津,邯郸,0.0696770229599999
天津,石家庄,0.0525054133799999
秦皇岛,天津,0.04325014602
铜仁地区,贵阳,0.12419531064
铜仁地区,遵义,0.073901403
铜仁地区,重庆,0.0504349950599999
毕节地区,贵阳,0.4610114919
毕节地区,遵义,0.11038795992
广西壮族自治区,贵阳,0.94889474838
广西壮族自治区,遵义,0.2272323229199999
内蒙古自治区,贵阳,0.6569479954799999
内蒙古自治区,遵义,0.1570453012799998
石家庄,邢台,0.36044434296
石家庄,保定,0.37026732312
石家庄,衡水,0.189540486
石家庄,邯郸,0.1660051195199999
北京,石家庄,0.10087754256
石家庄,沧州,0.09587648268
石家庄,廊坊,0.0496416632399999
天津,石家庄,0.0523912074299999
天津,唐山,0.30383413389
唐山,秦皇岛,0.1422793512
北京,唐山,0.09101320217999989
唐山,承德,0.0656071649999999
唐山,廊坊,0.0485448957
石家庄,唐山,0.04873090896
唐山,秦皇岛,0.13904971434
秦皇岛,葫芦岛,0.04711409388
邯郸,邢台,0.1965858335999999
石家庄,邯郸,0.17071266941999996
北京,邯郸,0.09791883288
邯郸,安阳,0.0876855196799999
天津,邯郸,0.0704529446399999
邯郸,聊城,0.05583566196
保定,邯郸,0.0426424014
石家庄,邢台,0.36553849857
邯郸,邢台,0.19898934659999995
邢台,衡水,0.0647477955
北京,邢台,0.0588329810999999
邢台,聊城,0.0628853462999999
保定,邢台,0.0435206438999999
北京,保定,0.49314790413
石家庄,保定,0.38045036934
保定,廊坊,0.1709006720399999
保定,沧州,0.1491806775599999
天津,保定,0.1030305646799999
保定,衡水,0.08166128076
北京,张家口,0.19990374587999996
张家口,大同,0.04518613188
保定,张家口,0.0428137439399999
北京,承德,0.1109529438299999
唐山,承德,0.0662063284799999
天津,沧州,0.23970416993999996
保定,沧州,0.15206338331999994
沧州,廊坊,0.11350631736
沧州,衡水,0.1075801823999999
石家庄,沧州,0.09772769394
北京,沧州,0.0800783107199999
沧州,德州,0.08575441812
北京,廊坊,0.9639070923599999
天津,廊坊,0.3224441601
保定,廊坊,0.16473799439999995
沧州,廊坊,0.11119775742
石家庄,廊坊,0.047999713859999946
唐山,廊坊,0.046679391179999946
石家庄,衡水,0.19513786626000001
衡水,德州,0.1147523257799999
沧州,衡水,0.1059933259799999
保定,衡水,0.08736024636
北京,衡水,0.0723012318
邢台,衡水,0.06722010261
天津,衡水,0.0452469661199999
太原,晋中,0.54077664528
太原,吕梁,0.3845356659
太原,忻州,0.25703368578
太原,长治,0.1113916778999999
太原,临汾,0.1227248496
太原,阳泉,0.06809069466
太原,朔州,0.0570854709
太原,运城,0.06142931946
太原,大同,0.05853977082
大同,朔州,0.1697503910399999
太原,大同,0.06357964833
大同,乌兰察布,0.0422129393999999
张家口,大同,0.04399121097
阳泉,晋中,0.07478878554
