city_name,city_id_name,num
北京,廊坊,0.6474399530399999
北京,天津,0.20397772188
北京,保定,0.2300449183199999
北京,张家口,0.1178777123999999
北京,天津,0.21245879934
天津,廊坊,0.1979082395999999
天津,唐山,0.1966827258
天津,沧州,0.1338201891
铜仁地区,贵阳,0.12412134468
铜仁地区,遵义,0.1023737049
铜仁地区,重庆,0.0811289439
毕节地区,贵阳,0.45697793328
毕节地区,遵义,0.1276105346999999
广西壮族自治区,佛山,0.53612943714
广西壮族自治区,广州,0.45291379068
广西壮族自治区,湛江,0.1319612520599999
广西壮族自治区,茂名,0.1036729513799999
广西壮族自治区,永州,0.09070045956
内蒙古自治区,北京,0.09553807116
内蒙古自治区,榆林,0.1364651031599999
内蒙古自治区,朝阳,0.0736782528599999
内蒙古自治区,大同,0.0516447462599999
内蒙古自治区,银川,0.0478861794
石家庄,保定,0.084507786
石家庄,邢台,0.1087018963199999
北京,石家庄,0.04475696472
天津,唐山,0.19689861996000002
唐山,秦皇岛,0.09668839752
北京,唐山,0.08745075252
唐山,承德,0.05402213514
唐山,秦皇岛,0.0966292497
北京,邯郸,0.2126849335199999
石家庄,邯郸,0.1131258441599999
邯郸,邢台,0.10929054114
天津,邯郸,0.1028144259
邯郸,安阳,0.06550784118
石家庄,邢台,0.12963807566999994
邯郸,邢台,0.10890422135999994
北京,邢台,0.0693105222599999
北京,保定,0.2828002563899999
保定,廊坊,0.08671378536
石家庄,保定,0.0918883764
保定,沧州,0.08204242464
天津,保定,0.0586791944999999
北京,张家口,0.15107336243999986
北京,承德,0.1214332981199999
唐山,承德,0.05628692187
天津,沧州,0.1526312079
北京,沧州,0.08611412616
沧州,廊坊,0.07367804388
保定,沧州,0.08333543979
沧州,衡水,0.0762649668
沧州,德州,0.05649959304
北京,廊坊,0.5974949456099999
天津,廊坊,0.19384828793999995
保定,廊坊,0.0782612847
沧州,廊坊,0.06798376655999995
衡水,德州,0.0846841586399999
北京,衡水,0.0825640581599999
沧州,衡水,0.07542120599999999
石家庄,衡水,0.0512605875599999
太原,晋中,0.28556839818
太原,吕梁,0.27611875674
