city_name,city_id_name,num
北京,廊坊,0.5157915602400001
北京,天津,0.1916394163199999
北京,保定,0.1080495595799999
北京,上海,0.0651466119599999
天津,唐山,0.20382072444
北京,天津,0.20249191538999994
天津,廊坊,0.17742547962
天津,沧州,0.1141843100399999
天津,邯郸,0.05130584226
铜仁地区,贵阳,0.0966633555599999
铜仁地区,遵义,0.07633180476
铜仁地区,重庆,0.05756363496
毕节地区,贵阳,0.41323409388
毕节地区,遵义,0.10697179302
天津,唐山,0.19876593563999995
唐山,秦皇岛,0.0865430195399999
唐山,秦皇岛,0.0886375969199999
邯郸,邢台,0.08032981572
北京,邯郸,0.0718312131
天津,邯郸,0.05667208172999995
邯郸,邢台,0.08002984436999999
北京,保定,0.11911433696999994
保定,沧州,0.07030638972
保定,廊坊,0.05153360778
北京,张家口,0.06058248876
唐山,承德,0.04996581066
北京,承德,0.0430515842399999
天津,沧州,0.11408890823999984
保定,沧州,0.07059193496999995
沧州,廊坊,0.05449234986
沧州,衡水,0.0526778137799999
北京,廊坊,0.48333135051000004
天津,廊坊,0.17141608556999993
沧州,廊坊,0.05377999293
保定,廊坊,0.04933640421
衡水,德州,0.06475963932
沧州,衡水,0.05276092949999995
太原,晋中,0.2014358462999999
太原,吕梁,0.2105726543999999
太原,忻州,0.1225527650999999
太原,临汾,0.0670734513
太原,长治,0.0540709100999999
大同,朔州,0.1362230168399999
太原,大同,0.04388128668
太原,长治,0.0575032073399999
长治,晋城,0.05676131376
长治,晋城,0.05900861502
大同,朔州,0.14333995061999993
忻州,朔州,0.04044130416
太原,晋中,0.19630564325999994
晋中,吕梁,0.0714691835999999
运城,临汾,0.1242115689599999
太原,忻州,0.12919110389999994
忻州,榆林,0.06491712276
运城,临汾,0.1224191183399999
太原,临汾,0.07135116335999994
太原,吕梁,0.21581494847999988
晋中,吕梁,0.0755318422799999
吕梁,榆林,0.06164238348
呼和浩特,乌兰察布,0.16019849844
呼和浩特,包头,0.1136221262999999
呼和浩特,鄂尔多斯,0.0972047854799999
包头,鄂尔多斯,0.11660966064
呼和浩特,包头,0.1130237412299999
包头,巴彦淖尔,0.0588367151999999
乌海,鄂尔多斯,0.09015733512
赤峰,朝阳,0.06316372224
赤峰,通辽,0.04280210262
赤峰,通辽,0.04373854281
鄂尔多斯,榆林,0.14389482168
包头,鄂尔多斯,0.11822759999999996
乌海,鄂尔多斯,0.09238192074
呼和浩特,鄂尔多斯,0.0942518122199999
包头,巴彦淖尔,0.05982250544999995
呼和浩特,乌兰察布,0.16322677173
沈阳,铁岭,0.0929520635399999
沈阳,抚顺,0.08280985104
沈阳,辽阳,0.0636996214799999
鞍山,辽阳,0.1017485711999999
鞍山,营口,0.0495864147599999
沈阳,抚顺,0.08512486424999999
锦州,葫芦岛,0.06318635688
锦州,盘锦,0.06162987708
鞍山,营口,0.0491686807499999
鞍山,辽阳,0.10279252592999995
沈阳,辽阳,0.06445494809999995
锦州,盘锦,0.06025950935999995
营口,盘锦,0.0434452183199999
沈阳,铁岭,0.09344100464999994
赤峰,朝阳,0.06313179447
锦州,葫芦岛,0.06237097037999995
长春,吉林,0.0834079355999999
长春,四平,0.0791719174799999
长春,松原,0.0620595593999999
长春,吉林,0.0834053209199999
长春,四平,0.0814759025399999
长春,松原,0.06593580872999995
哈尔滨,绥化,0.04239320652
上海,苏州,1.12670878824
上海,嘉兴,0.2496467773799999
上海,南通,0.24579876384
上海,杭州,0.22178417058
上海,无锡,0.1517153652
上海,宁波,0.1237680939599999
上海,南京,0.1178945523
北京,上海,0.07004613185999994
上海,盐城,0.0921830641199999
上海,常州,0.07673883462
上海,湖州,0.06531475986
上海,合肥,0.07661645334
上海,深圳,0.06380323992
上海,绍兴,0.0576223389
上海,泰州,0.06269618376
上海,广州,0.0505602858599999
上海,舟山,0.05266445688
上海,温州,0.04606023366
南京,镇江,0.33555260556
南京,滁州,0.1804087630799999
南京,马鞍山,0.1452190032
上海,南京,0.12249042183
南京,苏州,0.1188890719199999
南京,扬州,0.11583032076
南京,常州,0.1026320349599999
南京,淮安,0.1104718694399999
南京,无锡,0.09037202076
南京,宿迁,0.08440934508
南京,盐城,0.08018593056
南京,徐州,0.07856386668
南京,南通,0.0825226444799999
南京,泰州,0.0667964199599999
南京,合肥,0.0589908290399999
杭州,南京,0.04118959026
南京,连云港,0.04699575936
无锡,苏州,0.49470674346
无锡,常州,0.3723065645399999
上海,无锡,0.15667850412
南京,无锡,0.09484948044
无锡,泰州,0.0828327221999999
无锡,南通,0.0560742085799998
无锡,盐城,0.0539747031599999
徐州,宿州,0.1943034058799999
徐州,宿迁,0.13247534934
南京,徐州,0.0860474745
徐州,枣庄,0.0684319363199999
徐州,临沂,0.0697048173
徐州,济宁,0.0632558889
苏州,徐州,0.0593046068399999
上海,徐州,0.04809837834
徐州,连云港,0.0473005737
无锡,常州,0.3791787754499999
常州,镇江,0.1585255843799999
南京,常州,0.10517438924999989
常州,苏州,0.1016043426
上海,常州,0.08108588916000001
上海,苏州,1.1103575498999998
无锡,苏州,0.48907301363999994
苏州,南通,0.16505957898
苏州,嘉兴,0.13822446204
南京,苏州,0.1212457782599999
常州,苏州,0.09979335350999999
苏州,湖州,0.0899275186799999
苏州,杭州,0.0748545024599999
苏州,盐城,0.1016168943599999
苏州,泰州,0.0701406701999999
苏州,宁波,0.0470262753
上海,南通,0.26321572809
苏州,南通,0.17238159909
南京,南通,0.0925477771499999
南通,盐城,0.0956348693999999
南通,泰州,0.08779118418
无锡,南通,0.05838162965999985
连云港,临沂,0.0764761823999999
连云港,盐城,0.0684428227199999
南京,连云港,0.05039538605999995
苏州,连云港,0.0527884937999999
连云港,宿迁,0.0508270966199999
徐州,连云港,0.04834362609
连云港,淮安,0.04554000306
南京,淮安,0.1215012668399999
淮安,宿迁,0.0987068300399999
苏州,淮安,0.06702428916
淮安,扬州,0.05180385132
淮安,盐城,0.04529070936
连云港,淮安,0.045352211850000004
苏州,盐城,0.11731902461999995
上海,盐城,0.1033318490399999
南通,盐城,0.0988655333399999
盐城,泰州,0.0993733336799999
南京,盐城,0.08744976756
连云港,盐城,0.06907152446999995
无锡,盐城,0.05971050431999995
淮安,盐城,0.045253831679999995
南京,扬州,0.12338449416
扬州,泰州,0.1263245705999999
上海,扬州,0.06133274964
扬州,镇江,0.0469953770399999
苏州,扬州,0.04860615924
淮安,扬州,0.04900215203999995
南京,镇江,0.33084369486
常州,镇江,0.1575153086399999
扬州,镇江,0.0459784001699999
苏州,镇江,0.0413808782399999
扬州,泰州,0.1310428902599999
盐城,泰州,0.10147341419999989
无锡,泰州,0.0878976173699999
南通,泰州,0.08842804263
南京,泰州,0.07295783075999995
苏州,泰州,0.0744888733199999
上海,泰州,0.06866037333
徐州,宿迁,0.13337043822
南京,宿迁,0.093372021
淮安,宿迁,0.0989266235399999
苏州,宿迁,0.06147942768
连云港,宿迁,0.05062555079999995
浙江,上海,0.65477424384
浙江,苏州,0.48085070688
浙江,无锡,0.19540872864
浙江,南京,0.6227956188
浙江,南通,0.10381836096
浙江,常州,0.1277917883999999
浙江,合肥,0.0541649656799999
杭州,嘉兴,0.49697348148
杭州,绍兴,0.46174119012
杭州,湖州,0.30079420146
上海,杭州,0.2283389595
杭州,金华,0.22892625648
杭州,宁波,0.21054039048
杭州,温州,0.13905252342
杭州,台州,0.11621188584
杭州,衢州,0.10156586598
苏州,杭州,0.07573601168999991
杭州,宁波,0.21482145917999995
宁波,绍兴,0.15492211632
上海,宁波,0.1294597954799999
宁波,台州,0.1388023986599998
宁波,舟山,0.0839614507199999
宁波,金华,0.0896884196399999
宁波,温州,0.0686843015399999
宁波,嘉兴,0.0535277483999999
苏州,宁波,0.04768540227
杭州,温州,0.14985227771999998
温州,台州,0.12775870152
温州,金华,0.0741036275999999
宁波,温州,0.0697839008399999
温州,丽水,0.0774429530399999
上海,温州,0.048826733580000004
温州,绍兴,0.04286284128
杭州,嘉兴,0.49767383016
上海,嘉兴,0.2552306597999999
苏州,嘉兴,0.13924874349
嘉兴,湖州,0.09155489616
宁波,嘉兴,0.056038320719999896
嘉兴,绍兴,0.04476021282
杭州,湖州,0.30922538372999997
嘉兴,湖州,0.09419368985999996
苏州,湖州,0.0889531081199999
上海,湖州,0.06710039757
湖州,宣城,0.0493264404
杭州,绍兴,0.46350042507
宁波,绍兴,0.15801633009
绍兴,金华,0.09276174432
上海,绍兴,0.06057812366999995
嘉兴,绍兴,0.043855593479999996
温州,绍兴,0.042462875430000005
杭州,金华,0.23550059961
宁波,金华,0.09595554029999995
绍兴,金华,0.09336731004000001
温州,金华,0.0741905341199999
金华,衢州,0.08139384954
金华,丽水,0.06958044504
金华,台州,0.0617776745399999
上海,金华,0.0498070328399999
杭州,衢州,0.11151468206999995
金华,衢州,0.08871691049999994
温州,衢州,0.0443005037999999
宁波,舟山,0.0800641632599999
上海,舟山,0.055769906970000005
宁波,台州,0.14312282201999985
杭州,台州,0.12313229661
温州,台州,0.12761657568
金华,台州,0.0598207145399999
绍兴,台州,0.0447346216799999
上海,台州,0.0423664975799999
温州,丽水,0.0855105935399999
金华,丽水,0.07127951157
杭州,丽水,0.05980029282
合肥,六安,0.26919434538
合肥,淮南,0.17100880866
合肥,安庆,0.14398279092
合肥,滁州,0.1167808023
合肥,阜阳,0.1191104546399999
合肥,芜湖,0.1018630063799999
上海,合肥,0.08475516324
合肥,马鞍山,0.08642327076
合肥,蚌埠,0.07385912262
合肥,亳州,0.0751349276999999
南京,合肥,0.0617523628499999
合肥,宿州,0.06215283738
苏州,合肥,0.0404498626199999
芜湖,马鞍山,0.1041118660799999
合肥,芜湖,0.10115630162999989
芜湖,宣城,0.0623526368399999
上海,芜湖,0.0475534216799999
蚌埠,滁州,0.1085512832999999
合肥,蚌埠,0.07564911732
蚌埠,宿州,0.0552816008999999
合肥,淮南,0.17766600993
淮南,阜阳,0.06025148712
南京,马鞍山,0.14476458671999995
芜湖,马鞍山,0.1025931306599999
合肥,马鞍山,0.08907179094
淮北,宿州,0.17228802222
合肥,铜陵,0.04346103924
合肥,安庆,0.14915320155
杭州,安庆,0.04755829464
上海,安庆,0.0445577436
南京,滁州,0.1831458527099999
合肥,滁州,0.11922033275999999
蚌埠,滁州,0.1098190531799999
苏州,滁州,0.0431717849999999
合肥,阜阳,0.1233968725799999
阜阳,亳州,0.1172659777199999
阜阳,周口,0.0819444940199999
杭州,阜阳,0.0743527625399999
上海,阜阳,0.0676054236599999
淮南,阜阳,0.05886134649
温州,阜阳,0.0517792256999999
宁波,阜阳,0.0490094922599999
淮北,宿州,0.17667486153
徐州,宿州,0.18765971459999994
合肥,宿州,0.06725512053
蚌埠,宿州,0.056158395929999896
苏州,宿州,0.0565168913999999
合肥,六安,0.27948182894999996
苏州,六安,0.06111129564
上海,六安,0.04862305908
阜阳,亳州,0.11846030570999991
合肥,亳州,0.07969760099999995
苏州,亳州,0.0482934311999999
上海,亳州,0.0473264920799999
亳州,商丘,0.0467378326799999
安庆,池州,0.04168523736
芜湖,宣城,0.06299763497999995
湖州,宣城,0.052156714859999995
南京,宣城,0.04201813764
福州,泉州,0.1473255977399999
福州,厦门,0.09947056932
厦门,泉州,0.3261988324799999
