city_name,city_id_name,num
北京,廊坊,1.4383400072400003
北京,保定,0.65760003414
北京,天津,0.61126062426
北京,张家口,0.27952065954
北京,上海,0.2253698105399999
北京,石家庄,0.1768214723399999
北京,唐山,0.1709006363999999
北京,承德,0.1721390032799999
北京,沧州,0.1226674303199999
北京,成都,0.12326614344
北京,邯郸,0.1197936831599999
北京,杭州,0.1052326371599999
北京,西安,0.1043944767
北京,郑州,0.1063166309999999
北京,深圳,0.0942606768599999
北京,济南,0.0919415091599999
北京,沈阳,0.0832445828999999
北京,南京,0.07817768298
北京,秦皇岛,0.0827183615399999
北京,广州,0.08599231512
北京,重庆,0.0797721226199999
北京,衡水,0.0734952139199999
北京,武汉,0.0788614703999999
北京,青岛,0.0755591587199999
北京,邢台,0.07341013962
北京,呼和浩特,0.0667771581599999
北京,太原,0.07323999102
北京,哈尔滨,0.0693263836799999
北京,长沙,0.06434455806
北京,大同,0.053583687
北京,苏州,0.05809600746
北京,长春,0.0593060162399999
北京,赤峰,0.0471082715999999
北京,大连,0.0512078031
北京,德州,0.0455863237199999
北京,合肥,0.0459707545799999
厦门,北京,0.0416258659799999
北京,天津,0.59715992961
天津,廊坊,0.40889960892
天津,唐山,0.3946580009999999
天津,沧州,0.25226331228
天津,保定,0.1237567523399999
天津,邯郸,0.07622414928
天津,石家庄,0.07049168856
天津,秦皇岛,0.04809910896
天津,德州,0.0556929674999999
天津,上海,0.04994483976
铜仁地区,贵阳,0.0822317167799999
铜仁地区,遵义,0.0519360433199999
铜仁地区,重庆,0.0450276991199999
毕节地区,贵阳,0.32640757272
毕节地区,遵义,0.0821176574399999
广西壮族自治区,贵阳,1.0338149556
广西壮族自治区,遵义,0.2596989389399999
广西壮族自治区,重庆,0.06581142918
广西壮族自治区,泸州,0.05732425566
广西壮族自治区,昆明,0.0597034783799999
广西壮族自治区,广州,0.0507757231799999
内蒙古自治区,贵阳,0.91029502296
内蒙古自治区,遵义,0.2290756723199999
内蒙古自治区,重庆,0.05799388428
内蒙古自治区,泸州,0.0506350456199999
内蒙古自治区,昆明,0.05242794336
石家庄,邢台,0.3629173652999999
石家庄,保定,0.3646620809999999
石家庄,衡水,0.1803310208999999
北京,石家庄,0.1731550178699999
石家庄,邯郸,0.1549417814999999
石家庄,沧州,0.1056439422
天津,石家庄,0.07224563826
石家庄,唐山,0.0572814908999999
石家庄,廊坊,0.0572011389
天津,唐山,0.38993551955999994
唐山,秦皇岛,0.1743372995399999
北京,唐山,0.16646888987999992
唐山,承德,0.0796982749199999
唐山,廊坊,0.0585287710199999
石家庄,唐山,0.056359577249999904
唐山,保定,0.0431963668799999
唐山,秦皇岛,0.17030707163999997
北京,秦皇岛,0.0830464690499999
秦皇岛,葫芦岛,0.06481422522
天津,秦皇岛,0.04550183909999995
邯郸,邢台,0.2622481758
石家庄,邯郸,0.15484517684999993
北京,邯郸,0.1206259557299999
邯郸,安阳,0.09897688728
天津,邯郸,0.07597963458
邯郸,聊城,0.0682016484599999
邯郸,保定,0.0448598006999999
邯郸,长治,0.04300434018
石家庄,邢台,0.3639945689099999
邯郸,邢台,0.26511519996
邢台,衡水,0.0749310992999999
北京,邢台,0.07263618219
邢台,聊城,0.0753759691199999
邢台,保定,0.04573022184
北京,保定,0.6392719114200001
石家庄,保定,0.3710649106799999
保定,廊坊,0.20106461196
保定,沧州,0.18153121896
天津,保定,0.1282032837899999
保定,衡水,0.08279497458
保定,张家口,0.0485466129
邢台,保定,0.04640151177
邯郸,保定,0.0453879134099999
唐山,保定,0.043670376449999895
北京,张家口,0.27065078127
张家口,大同,0.05077635174
保定,张家口,0.04694528178
石家庄,张家口,0.0430834787999999
张家口,乌兰察布,0.04172159664
北京,承德,0.16832737493999989
唐山,承德,0.0845710105499999
天津,沧州,0.2515898758499999
保定,沧州,0.17825112315
沧州,廊坊,0.1302608546999999
沧州,衡水,0.1212448743
北京,沧州,0.1188972658799999
石家庄,沧州,0.1072029249
沧州,德州,0.0931331763
唐山,沧州,0.0468620445599999
沧州,滨州,0.0442208969999999
北京,廊坊,1.35216626346
天津,廊坊,0.40112468703
保定,廊坊,0.19645997256
沧州,廊坊,0.12944910104999996
石家庄,廊坊,0.060839703450000004
唐山,廊坊,0.0595646395199999
石家庄,衡水,0.1788663165299999
沧州,衡水,0.12010698063
衡水,德州,0.12130791336
保定,衡水,0.08559455246999995
邢台,衡水,0.07612268462999991
北京,衡水,0.07159448573999991
太原,晋中,0.58601887776
太原,吕梁,0.34655926464
太原,忻州,0.2426840676
太原,临汾,0.1231178907599999
太原,长治,0.1037677586399999
北京,太原,0.07505274267
太原,大同,0.0708437663999999
太原,运城,0.0663046495199999
太原,阳泉,0.06346237248
太原,朔州,0.0542838056399999
太原,晋城,0.0455586768
大同,朔州,0.1524545469
太原,大同,0.0709729322399999
张家口,大同,0.04985662670999995
北京,大同,0.04950574686
阳泉,晋中,0.0765518202
太原,阳泉,0.06291725301000001
太原,长治,0.1064338987499999
长治,晋城,0.09080443116
长治,晋中,0.0608717899799999
邯郸,长治,0.04360212584999995
临汾,长治,0.04061931462
长治,晋城,0.09038925756
太原,晋城,0.045252291060000005
焦作,晋城,0.0435441841199999
大同,朔州,0.1573994835
太原,朔州,0.0538434021599999
朔州,忻州,0.04511077596
太原,晋中,0.58674343167
晋中,吕梁,0.11689162974
阳泉,晋中,0.08283172994999995
晋中,临汾,0.0584513658
长治,晋中,0.0574870259699999
运城,临汾,0.16547281506
太原,运城,0.06616909925999989
运城,西安,0.05806510758
太原,忻州,0.24853351905
忻州,榆林,0.09713105118
石家庄,忻州,0.0577253773799999
保定,忻州,0.05398326648
朔州,忻州,0.04603651848
晋中,忻州,0.04085312598
大同,忻州,0.0407214215999999
运城,临汾,0.16596291204
太原,临汾,0.1242380049299999
晋中,临汾,0.05885040825
临汾,吕梁,0.04387060926
太原,吕梁,0.35471383919999994
晋中,吕梁,0.12063678138
吕梁,榆林,0.07456383882
临汾,吕梁,0.0454991499
呼和浩特,乌兰察布,0.19194794208
呼和浩特,包头,0.14202908064
呼和浩特,鄂尔多斯,0.12997730448
北京,呼和浩特,0.0632704786199999
呼和浩特,锡林郭勒盟,0.0464533704
呼和浩特,巴彦淖尔,0.0468565657199999
呼和浩特,包头,0.14082468516000002
包头,鄂尔多斯,0.1377328244399999
包头,巴彦淖尔,0.07639119072
乌海,鄂尔多斯,0.1021346107199999
赤峰,朝阳,0.09106269804
赤峰,通辽,0.0666804182399999
赤峰,锡林郭勒盟,0.04724243028
北京,赤峰,0.044341462259999895
赤峰,通辽,0.0644399379899999
通辽,沈阳,0.0565702217999999
鄂尔多斯,榆林,0.2009373771599999
包头,鄂尔多斯,0.14428554785999992
呼和浩特,鄂尔多斯,0.12802927959
乌海,鄂尔多斯,0.10354484177999995
鄂尔多斯,巴彦淖尔,0.04602191904
鄂尔多斯,银川,0.0409911532199999
包头,巴彦淖尔,0.07933828580999995
呼和浩特,巴彦淖尔,0.0471252491999999
鄂尔多斯,巴彦淖尔,0.04609395315
呼和浩特,乌兰察布,0.20235667697999993
大同,乌兰察布,0.0430608733199999
张家口,乌兰察布,0.04173151751999995
沈阳,铁岭,0.2413179864
沈阳,抚顺,0.2317957851599999
沈阳,鞍山,0.1413746427599999
沈阳,辽阳,0.1407307931999999
沈阳,大连,0.1363581637199999
沈阳,锦州,0.1211923004399999
沈阳,营口,0.10460838312
沈阳,本溪,0.1066104406799999
沈阳,丹东,0.0938808791999999
沈阳,阜新,0.0825658174799999
北京,沈阳,0.0821349306899999
沈阳,朝阳,0.06767569764
沈阳,盘锦,0.0622848203999999
沈阳,长春,0.0697173804
通辽,沈阳,0.06118280648999995
沈阳,葫芦岛,0.06056643132
沈阳,哈尔滨,0.0481962344399999
沈阳,大连,0.1390739730299999
大连,营口,0.0980570658599999
大连,丹东,0.05765053176
大连,鞍山,0.0483395687999999
北京,大连,0.050824942019999944
沈阳,鞍山,0.1388785759199999
鞍山,辽阳,0.1363570669799999
鞍山,营口,0.08228376252
鞍山,盘锦,0.04545982764
大连,鞍山,0.04654907108999995
沈阳,抚顺,0.2293895975399999
沈阳,本溪,0.1061268139799999
沈阳,丹东,0.0947372695199999
大连,丹东,0.0596908926
沈阳,锦州,0.1197586676699999
锦州,葫芦岛,0.09260822826
锦州,盘锦,0.08857528848
阜新,锦州,0.04634735598
沈阳,营口,0.10054859831999999
大连,营口,0.0970673009399999
鞍山,营口,0.08384488524
营口,盘锦,0.0571329611999999
沈阳,阜新,0.0793978669799999
鞍山,辽阳,0.1367899212599999
沈阳,辽阳,0.13892911829999993
锦州,盘锦,0.08451683288999995
营口,盘锦,0.057603587399999906
沈阳,盘锦,0.059300334899999904
鞍山,盘锦,0.04461499845
沈阳,铁岭,0.24066851058
铁岭,四平,0.0556852417199999
