city_name,city_id_name,num
北京,廊坊,1.1930833423800002
北京,保定,0.532853235
北京,天津,0.4673610300599999
北京,张家口,0.22157616258
北京,上海,0.1833105945599999
北京,承德,0.14290453188
北京,石家庄,0.13988391876
北京,唐山,0.1344290806799999
北京,邯郸,0.1154642574599999
北京,沧州,0.0997310037599999
北京,成都,0.08945205192
北京,西安,0.08487840474
北京,郑州,0.0770742604799999
北京,邢台,0.07182984258
北京,深圳,0.0763618346999999
北京,沈阳,0.0648225066599999
北京,济南,0.07413802992
北京,哈尔滨,0.0574797853799999
北京,杭州,0.06713123022
北京,武汉,0.06125662422
北京,太原,0.06264142938
北京,衡水,0.0644038111799999
北京,广州,0.06348096522
北京,青岛,0.05869743408
北京,重庆,0.0553825544399999
北京,秦皇岛,0.05101932744
呼和浩特,北京,0.05689532016
北京,南京,0.0562226265
长春,北京,0.0524494958399999
大连,北京,0.0486352576799999
长沙,北京,0.04826075256
赤峰,北京,0.04682688408
德州,北京,0.04487907546
合肥,北京,0.04410050184
菏泽,北京,0.0415437546599999
大同,北京,0.0409236786
周口,北京,0.040375827
北京,天津,0.4655073094199999
天津,廊坊,0.34437269394
天津,唐山,0.3237616186199999
天津,沧州,0.21337026156
天津,保定,0.1041702654599999
天津,邯郸,0.0789107993999999
天津,石家庄,0.06335338536
天津,德州,0.05217643512
秦皇岛,天津,0.04504290444
衡水,天津,0.04248438822
邢台,天津,0.04028154138
铜仁地区,贵阳,0.07997146848
铜仁地区,遵义,0.05143722102
毕节地区,贵阳,0.34070275404
毕节地区,遵义,0.08377507944
广西壮族自治区,广州,0.24317365266
广西壮族自治区,佛山,0.2312225594999999
广西壮族自治区,东莞,0.1928131938
广西壮族自治区,深圳,0.17114249754
广西壮族自治区,湛江,0.11814462846
广西壮族自治区,中山,0.1121205483
广西壮族自治区,永州,0.06906836952
广西壮族自治区,茂名,0.07826035806
广西壮族自治区,肇庆,0.0697656078
广西壮族自治区,江门,0.05219701722
内蒙古自治区,榆林,0.1917444052799999
内蒙古自治区,北京,0.2045069758799999
内蒙古自治区,朝阳,0.08359202106
内蒙古自治区,齐齐哈尔,0.0955681140599999
内蒙古自治区,张家口,0.08152277886
内蒙古自治区,沈阳,0.07937927262
内蒙古自治区,银川,0.07491592314
内蒙古自治区,大同,0.0647715609
内蒙古自治区,天津,0.0538996113
内蒙古自治区,白城,0.04394826882
内蒙古自治区,承德,0.04907083194
石家庄,邢台,0.28136660418
石家庄,保定,0.27759009096
石家庄,邯郸,0.12936380724
石家庄,衡水,0.13021998048
北京,石家庄,0.13286034719999995
石家庄,沧州,0.0821913804
天津,石家庄,0.05701777596
石家庄,唐山,0.04499463006
石家庄,廊坊,0.04124559528
天津,唐山,0.31456100762999994
唐山,秦皇岛,0.12958499556
北京,唐山,0.12538014056999996
唐山,承德,0.0615382968599999
石家庄,唐山,0.0455746095
唐山,廊坊,0.0460376054999999
唐山,秦皇岛,0.12848287716
秦皇岛,葫芦岛,0.0495956455199999
北京,秦皇岛,0.04792533318
