city_name,city_id_name,num
北京,廊坊,1.67012822862
北京,保定,0.5366268710999996
北京,天津,0.4581346991399999
北京,张家口,0.19345354092
北京,唐山,0.11886963516
北京,承德,0.1163662604999999
北京,沧州,0.0942617622599999
北京,邯郸,0.1031499392399999
北京,石家庄,0.0887825042999999
天津,廊坊,0.4740859708199999
北京,天津,0.45395579087999993
天津,唐山,0.3832778087999999
天津,沧州,0.2668018694399999
天津,保定,0.1110051556199999
天津,邯郸,0.0893747746799999
澄迈,海口,0.22848279282
海东地区,西宁,0.3202518286799999
澳门,珠海,0.2498377170599999
铜仁地区,贵阳,0.1031529848399999
毕节地区,贵阳,0.41040405108
毕节地区,六盘水,0.15401709846
毕节地区,遵义,0.10882130328
石家庄,保定,0.30642371928
石家庄,邢台,0.28993581288
石家庄,衡水,0.1475442831599999
石家庄,邯郸,0.1377835077599999
石家庄,沧州,0.0923004914399999
北京,石家庄,0.08649682523999985
天津,唐山,0.3696995803499999
唐山,秦皇岛,0.1578438089999999
北京,唐山,0.11269826784
秦皇岛,天津,0.15115761702
邯郸,邢台,0.2740241016
石家庄,邯郸,0.1372341617099999
北京,邯郸,0.10713573215999996
邯郸,安阳,0.1001357429399999
天津,邯郸,0.08809039250999995
石家庄,邢台,0.29745517734
邯郸,邢台,0.28265645304
北京,保定,0.5234542444799999
石家庄,保定,0.31239421875
保定,廊坊,0.20037308256
保定,沧州,0.1732946643
天津,保定,0.1136045573999999
北京,张家口,0.18852993323999995
北京,承德,0.11508397865999989
天津,沧州,0.26415911079
保定,沧州,0.1701711018
沧州,廊坊,0.1376934308999998
沧州,衡水,0.129816189
沧州,德州,0.1051422767999998
石家庄,沧州,0.0916240304699999
北京,沧州,0.0919149889499999
北京,廊坊,1.49887690434
天津,廊坊,0.4659113414699999
保定,廊坊,0.19654785918
沧州,廊坊,0.13701231404999986
石家庄,衡水,0.14465022443999995
衡水,德州,0.1420939940399999
沧州,衡水,0.12966895205999995
保定,衡水,0.0886514090399999
太原,晋中,0.7439315335200001
太原,吕梁,0.37694102328
太原,忻州,0.24892491348
太原,临汾,0.135122256
太原,长治,0.1026011917799999
大同,太原,0.0800951473799999
大同,朔州,0.18214494786
太原,长治,0.1023505899299999
长治,晋城,0.0938455421399999
长治,晋城,0.09141706331999991
大同,朔州,0.18619672337999998
太原,晋中,0.7486536423600001
晋中,吕梁,0.12729640536
阳泉,晋中,0.0843460403399999
运城,临汾,0.19166575752
太原,忻州,0.24549745194
忻州,榆林,0.0827983215
运城,临汾,0.19176898796999997
太原,临汾,0.13220617986
太原,吕梁,0.3649254282
晋中,吕梁,0.12655785060000002
呼和浩特,乌兰察布,0.19006360668
呼和浩特,包头,0.1337710868999999
呼和浩特,鄂尔多斯,0.1318264972199999
呼和浩特,包头,0.1288852948799999
包头,鄂尔多斯,0.1226315878199999
乌海,鄂尔多斯,0.1298003162399999
赤峰,朝阳,0.09075508596
鄂尔多斯,榆林,0.22805033868
乌海,鄂尔多斯,0.1336944155399999
呼和浩特,鄂尔多斯,0.1304148203099999
包头,鄂尔多斯,0.12537563534999996
呼和浩特,乌兰察布,0.18901274345999997
沈阳,抚顺,0.26290208556
沈阳,铁岭,0.25282541988
沈阳,辽阳,0.14962074894
沈阳,鞍山,0.14019180948
沈阳,锦州,0.10455783912
沈阳,本溪,0.10812079908
沈阳,营口,0.0961908064199999
大连,沈阳,0.1018685419199999
阜新,沈阳,0.08753497632
鞍山,辽阳,0.16176131406
沈阳,鞍山,0.13590073566
鞍山,营口,0.08608429224
沈阳,抚顺,0.25946494127999997
沈阳,本溪,0.10921990913999999
锦州,葫芦岛,0.099227835
沈阳,锦州,0.1006536861
锦州,盘锦,0.0886243113
大连,营口,0.0900968119199999
沈阳,营口,0.09292863752999994
鞍山,营口,0.08520670664999999
鞍山,辽阳,0.16618037922
沈阳,辽阳,0.14970364839
锦州,盘锦,0.08705302389
沈阳,铁岭,0.25081625375999994
赤峰,朝阳,0.09006019668
锦州,葫芦岛,0.09551111922
长春,四平,0.42996356496
长春,吉林,0.2277161132399999
长春,松原,0.2125465433999999
白城,长春,0.0839538108
长春,吉林,0.2234986198199999
长春,四平,0.42877986498
长春,松原,0.20640599009999988
上海,苏州,1.67151416292
上海,嘉兴,0.3636128977199997
上海,南通,0.2730715189199997
上海,杭州,0.20896982964
上海,无锡,0.1881249429599999
上海,南京,0.11814632136
宁波,上海,0.0930511767599999
上海,常州,0.0958997685599999
上海,盐城,0.0991347012
南京,镇江,0.51216572484
南京,滁州,0.26429943924
南京,马鞍山,0.2127511251
南京,苏州,0.1334912804999998
南京,常州,0.13144716288
南京,淮安,0.1226034176399999
上海,南京,0.12001787982
南京,扬州,0.12360029112
南京,无锡,0.10659757626
南京,盐城,0.0879778308599998
南京,宿迁,0.0906649912799998
南京,南通,0.0848420438399999
无锡,苏州,0.7937618976
无锡,常州,0.6153838628400001
上海,无锡,0.19593460493999995
南京,无锡,0.11160066114
无锡,泰州,0.1201891121999998
无锡,南通,0.08503541028
徐州,宿州,0.2422073339999999
徐州,宿迁,0.1804970789999998
徐州,临沂,0.0972132353999999
徐州,枣庄,0.0891854387999999
徐州,济宁,0.0861623243999999
无锡,常州,0.6164197929
常州,镇江,0.2568934521
常州,苏州,0.15580060992
南京,常州,0.13434308540999995
上海,常州,0.09914279228999989
上海,苏州,1.61938902186
无锡,苏州,0.78555802482
苏州,嘉兴,0.2273574614399999
苏州,南通,0.2335357429199997
苏州,湖州,0.1551014503199999
常州,苏州,0.1505451096
南京,苏州,0.1360858076999998
苏州,盐城,0.1155342123
杭州,苏州,0.0862803025199999
苏州,泰州,0.08980066782
上海,南通,0.2819305115999997
苏州,南通,0.23891656238999986
南通,盐城,0.1429253181
南通,泰州,0.1256723861399999
无锡,南通,0.08583842646
南京,南通,0.0857524838399999
连云港,临沂,0.1094330946599999
连云港,盐城,0.0981030123
淮安,宿迁,0.1379978224199999
南京,淮安,0.1220390161199999
南通,盐城,0.14612761826999998
盐城,泰州,0.1525379525999998
苏州,盐城,0.12148357319999994
上海,盐城,0.10400767253999996
连云港,盐城,0.09909321623999995
南京,盐城,0.0875060204399999
扬州,泰州,0.1871055579599999
南京,扬州,0.12919782851999995
南京,镇江,0.49510864116
常州,镇江,0.25775465868
扬州,泰州,0.19125929465999986
盐城,泰州,0.1581503429699998
无锡,泰州,0.1264772523599998
南通,泰州,0.12699469412999992
苏州,泰州,0.09266612219999995
徐州,宿迁,0.18342338219999987
淮安,宿迁,0.13511040812999991
南京,宿迁,0.0915102359999999
杭州,嘉兴,0.79981659738
杭州,绍兴,0.54466857378
杭州,湖州,0.4222739854799998
杭州,金华,0.2208689272799999
上海,杭州,0.20456046828
杭州,宁波,0.12697331742
宁波,绍兴,0.1261268852399999
杭州,宁波,0.11976956703
温州,台州,0.16188927624
温州,丽水,0.1009849906799999
杭州,温州,0.08770684374
温州,宁德,0.0825771833999999
杭州,嘉兴,0.80669586906
上海,嘉兴,0.3740055565499998
苏州,嘉兴,0.22649559875999992
嘉兴,湖州,0.1482686337599999
杭州,湖州,0.4515471862199998
嘉兴,湖州,0.15091627913999994
苏州,湖州,0.15431991533999995
杭州,绍兴,0.54389429721
宁波,绍兴,0.1300517369999999
绍兴,金华,0.1118667931199998
杭州,金华,0.22735645217999995
绍兴,金华,0.1150091241299998
金华,丽水,0.1071541791
金华,衢州,0.1008519497999999
金华,衢州,0.1064729852999999
杭州,衢州,0.0933888528
