city_name,city_id_name,num
北京,廊坊,1.47287996892
北京,保定,0.53013054474
北京,天津,0.4521064085999999
北京,张家口,0.19884304116
北京,承德,0.13072960656
北京,唐山,0.1252268764199997
北京,石家庄,0.1234890570599999
北京,沧州,0.1005895438199999
北京,邯郸,0.1078180648199999
北京,上海,0.08781564618
天津,廊坊,0.45131804208
北京,天津,0.4546214035199999
天津,唐山,0.3816567752399999
天津,沧州,0.2669374763999999
天津,保定,0.1107720748799998
天津,邯郸,0.0838285491599999
澄迈,海口,0.2308802923799999
海东地区,西宁,0.30866486778
澳门,珠海,0.2216422310399999
铜仁地区,贵阳,0.0981976559399999
毕节地区,贵阳,0.4042925054999999
毕节地区,六盘水,0.1572391682999999
毕节地区,遵义,0.1040844329999999
毕节地区,昭通,0.0862981856999999
石家庄,保定,0.38710275354
石家庄,邢台,0.351360261
石家庄,衡水,0.17422250958
石家庄,邯郸,0.17837090352
石家庄,沧州,0.1275906994199999
北京,石家庄,0.11647983059999995
天津,唐山,0.37058668019999996
唐山,秦皇岛,0.1722573864
北京,唐山,0.11851349759999968
石家庄,唐山,0.0812481677999999
秦皇岛,天津,0.157332051
邯郸,邢台,0.2672857472399999
石家庄,邯郸,0.18955397736000001
北京,邯郸,0.10637559575999991
邯郸,安阳,0.1014868148399999
天津,邯郸,0.08195493167999984
石家庄,邢台,0.36630870408
邯郸,邢台,0.27142963272
北京,保定,0.51585457743
石家庄,保定,0.40841753904
保定,廊坊,0.2026943076599998
保定,沧州,0.18572661072
天津,保定,0.1116067013099998
北京,张家口,0.19142602992000002
北京,承德,0.1250697915
唐山,承德,0.08822623032
天津,沧州,0.25973865404999985
保定,沧州,0.18366784667999994
石家庄,沧州,0.13528864781999989
沧州,廊坊,0.13969716678
沧州,衡水,0.1295028728999999
沧州,德州,0.0997759312199999
北京,沧州,0.0945933025499999
北京,廊坊,1.46605261176
天津,廊坊,0.4410559908899999
保定,廊坊,0.2032498372499999
沧州,廊坊,0.13935544641
石家庄,衡水,0.18168886763999995
沧州,衡水,0.13131841742999995
衡水,德州,0.1355868266399999
保定,衡水,0.08528160168
太原,晋中,0.6634716706800001
太原,吕梁,0.3655570046399999
太原,忻州,0.24735060882
太原,临汾,0.1368131390999999
太原,长治,0.11420768664
大同,太原,0.0804295008
大同,朔州,0.1680880377599999
太原,长治,0.11100643055999995
长治,晋城,0.0998984242799999
长治,晋城,0.10147039613999989
大同,朔州,0.1706078942999999
太原,晋中,0.65519911233
晋中,吕梁,0.1355173659
阳泉,晋中,0.08107813584
运城,临汾,0.1904515901999999
太原,忻州,0.24095004552
忻州,榆林,0.08810179488
运城,临汾,0.19082633750999994
太原,临汾,0.13468984559999997
太原,吕梁,0.35712422423999995
晋中,吕梁,0.13749577389
呼和浩特,乌兰察布,0.2134231966799999
呼和浩特,鄂尔多斯,0.1490678315999999
呼和浩特,包头,0.14445237708
呼和浩特,包头,0.14309983583999997
包头,鄂尔多斯,0.1516941075599999
包头,巴彦淖尔,0.0881928243
乌海,鄂尔多斯,0.12752528382
赤峰,朝阳,0.0866433088799999
通辽,赤峰,0.08004336894
鄂尔多斯,榆林,0.2368994639399999
包头,鄂尔多斯,0.15772496498999988
呼和浩特,鄂尔多斯,0.14488855964999994
乌海,鄂尔多斯,0.12800796119999996
包头,巴彦淖尔,0.08634824693999996
呼和浩特,乌兰察布,0.2172232015199999
沈阳,抚顺,0.2421977371199999
沈阳,铁岭,0.24310752912
沈阳,鞍山,0.1411474636799999
沈阳,辽阳,0.15249048012
沈阳,本溪,0.1054814302799999
沈阳,锦州,0.1081039705199997
沈阳,大连,0.1001872735199998
沈阳,营口,0.0986604591599999
阜新,沈阳,0.0926560846799999
沈阳,大连,0.09828399221999981
大连,营口,0.091154808
鞍山,辽阳,0.1451676313799998
沈阳,鞍山,0.13584803381999988
鞍山,营口,0.08491914612
沈阳,抚顺,0.23471384903999995
沈阳,本溪,0.1020822174899999
沈阳,锦州,0.1068448060799998
锦州,葫芦岛,0.09271885644
锦州,盘锦,0.0857194196399999
沈阳,营口,0.09741010751999996
大连,营口,0.08936244
鞍山,营口,0.08405901197999995
沈阳,辽阳,0.15417237546
鞍山,辽阳,0.14716313198999986
锦州,盘锦,0.0833560469999999
沈阳,铁岭,0.23807678922
赤峰,朝阳,0.08507405861999989
锦州,葫芦岛,0.09098415395999995
长春,四平,0.4016946005999999
长春,吉林,0.23418186372
长春,松原,0.2041306822799999
白城,长春,0.0816014703599999
长春,吉林,0.22807977893999998
长春,四平,0.4025766638699999
长春,松原,0.2002164188399999
上海,苏州,1.53005343984
上海,嘉兴,0.30500074854
上海,南通,0.27890160084
上海,无锡,0.1722827863799999
上海,杭州,0.12853831032
上海,南京,0.1200939404399997
上海,盐城,0.1068079510799997
上海,常州,0.0951389776799997
北京,上海,0.08761532426999999
南京,镇江,0.4703943796199999
南京,滁州,0.25008002532
南京,马鞍山,0.19990405692
南京,苏州,0.14072837778
南京,常州,0.13467135978
上海,南京,0.12619617911999975
南京,淮安,0.1183324447799998
南京,扬州,0.1184293952999999
宿迁,南京,0.09269658468
南通,南京,0.08412307326
南京,盐城,0.0822669906599998
南京,无锡,0.08255113218
徐州,南京,0.0808206562799999
南京,合肥,0.0804797774999999
无锡,苏州,0.7069252967999999
无锡,常州,0.4844994458399998
上海,无锡,0.1782803058299999
无锡,泰州,0.1017746207999999
南京,无锡,0.08225671661999995
徐州,宿州,0.2333347527599999
徐州,宿迁,0.1801863727199998
徐州,枣庄,0.08760845628
徐州,临沂,0.09496563606
徐州,济宁,0.08480690928
无锡,常州,0.4823632911599999
常州,镇江,0.2440124352
常州,苏州,0.1579764869999999
南京,常州,0.13453493148
上海,常州,0.0971137220399998
上海,苏州,1.57740924339
无锡,苏州,0.69466345119
苏州,南通,0.2396835619199997
苏州,嘉兴,0.20395314648
常州,苏州,0.15305551100999995
南京,苏州,0.14052085983
苏州,湖州,0.1343692524599997
苏州,盐城,0.1183822808399997
苏州,泰州,0.09482723136
上海,南通,0.28461040712999996
苏州,南通,0.24410986523999983
南通,盐城,0.1362488720399999
南通,泰州,0.1245458041199998
连云港,盐城,0.10011509766
连云港,临沂,0.10585403838
淮安,宿迁,0.13441473072
南京,淮安,0.11622438170999985
南通,盐城,0.14162630732999995
盐城,泰州,0.15437335104
苏州,盐城,0.12285784511999981
上海,盐城,0.11043186596999979
连云港,盐城,0.09854147339999994
南京,盐城,0.08152939007999985
扬州,泰州,0.17733928752
南京,扬州,0.12410367533999996
南京,镇江,0.4727534430599999
常州,镇江,0.24817066578
扬州,泰州,0.17521497179999995
盐城,泰州,0.15964868501999996
南通,泰州,0.12688055054999986
无锡,泰州,0.1040767509599999
苏州,泰州,0.09768027654
徐州,宿迁,0.18173193047999986
淮安,宿迁,0.13264382609999995
杭州,嘉兴,0.6625821384
杭州,绍兴,0.3412396511999999
杭州,湖州,0.3164307962399998
上海,杭州,0.12541517307
杭州,金华,0.1264672180799998
杭州,宁波,0.08756900928
杭州,宁波,0.08457624072
温州,台州,0.13227463458
温州,丽水,0.0940357997999999
杭州,嘉兴,0.68438903292
上海,嘉兴,0.30951476270999995
苏州,嘉兴,0.20378085219
嘉兴,湖州,0.12774131244
