city_name,city_id_name,num
北京,廊坊,1.54106779554
北京,保定,0.5638167145799997
北京,天津,0.47534489226
北京,张家口,0.21393115254
北京,承德,0.137335905
北京,唐山,0.1289142086399999
北京,石家庄,0.12026811636
北京,邯郸,0.1140858205199997
北京,沧州,0.09915982902
天津,廊坊,0.4779991585799999
北京,天津,0.46739413314
天津,唐山,0.39105085716
天津,沧州,0.2693764447199999
天津,保定,0.1107228268799999
天津,邯郸,0.08658999306
澄迈,海口,0.2327988373199999
海东地区,西宁,0.3284113248
澳门,珠海,0.2283431714999999
铜仁地区,贵阳,0.09667233846
毕节地区,贵阳,0.42010856064
毕节地区,六盘水,0.16057066104
毕节地区,遵义,0.10837464822
毕节地区,昭通,0.09122684616
石家庄,保定,0.3793032522
石家庄,邢台,0.3446509580999999
石家庄,衡水,0.1661586453
石家庄,邯郸,0.1767595478399999
石家庄,沧州,0.1203411718799999
北京,石家庄,0.11314215432
天津,唐山,0.3804487541999999
唐山,秦皇岛,0.1632392481599999
北京,唐山,0.11974620257999995
秦皇岛,天津,0.1572023797199999
邯郸,邢台,0.2684500995599999
石家庄,邯郸,0.1908240071399999
北京,邯郸,0.10711036619999985
邯郸,安阳,0.0975074047199999
天津,邯郸,0.08475386075999994
石家庄,邢台,0.3558139909199999
邯郸,邢台,0.27324880685999986
北京,保定,0.5360796853199997
石家庄,保定,0.40433669747999995
保定,廊坊,0.2049048673199999
保定,沧州,0.1869432550199999
天津,保定,0.1095429654899999
北京,张家口,0.20235836259
北京,承德,0.12964261976999997
唐山,承德,0.0859467056399999
天津,沧州,0.2605404284999999
保定,沧州,0.18743536565999996
沧州,廊坊,0.147287322
沧州,衡水,0.1312926926399999
石家庄,沧州,0.1274355358199999
沧州,德州,0.1056133727999999
北京,沧州,0.09148722875999996
北京,廊坊,1.5090920865
天津,廊坊,0.4781214053999999
保定,廊坊,0.2039745515399999
沧州,廊坊,0.14848435781999997
石家庄,衡水,0.16985756294999993
衡水,德州,0.1386295397999999
沧州,衡水,0.1296597391199999
保定,衡水,0.0846690958799999
太原,晋中,0.70398709632
太原,吕梁,0.3754913436
太原,忻州,0.2495350216799999
太原,临汾,0.1357491830399998
太原,长治,0.1128047601599998
大同,朔州,0.1824273964799999
阳泉,晋中,0.08586390744
太原,长治,0.11346085691999985
长治,晋城,0.09844149672
长治,晋城,0.09824484410999995
大同,朔州,0.18655296947999989
太原,晋中,0.7038021312
晋中,吕梁,0.1368384483599999
阳泉,晋中,0.0855331326
运城,临汾,0.1913827726799999
太原,忻州,0.24651633797999994
忻州,榆林,0.09104521824
运城,临汾,0.1941367313699999
太原,临汾,0.1347769651499999
太原,吕梁,0.37502421497999994
晋中,吕梁,0.14140455038999983
呼和浩特,乌兰察布,0.2191452926399999
呼和浩特,包头,0.1506536334
呼和浩特,鄂尔多斯,0.1500881529599999
包头,鄂尔多斯,0.1587485644199999
呼和浩特,包头,0.14891761304999995
包头,巴彦淖尔,0.0901229781599999
乌海,鄂尔多斯,0.1337872642199999
赤峰,朝阳,0.0905170042799999
鄂尔多斯,榆林,0.2454858705599999
包头,鄂尔多斯,0.16449388631999995
呼和浩特,鄂尔多斯,0.1516503999599999
乌海,鄂尔多斯,0.12955598135999996
包头,巴彦淖尔,0.0904728608999999
呼和浩特,乌兰察布,0.2295562582799999
沈阳,抚顺,0.2593335155399999
沈阳,铁岭,0.2517390592199999
沈阳,鞍山,0.1484765542799999
沈阳,辽阳,0.15937482564
沈阳,本溪,0.1147432796999998
沈阳,锦州,0.10893203514
沈阳,营口,0.0999145918799998
沈阳,大连,0.0992326836599998
沈阳,阜新,0.08755667622
沈阳,大连,0.0979924076099998
大连,营口,0.0949198094999999
鞍山,辽阳,0.1592449243199999
沈阳,鞍山,0.1424305320299999
鞍山,营口,0.08712234936
沈阳,抚顺,0.25304200253999987
沈阳,本溪,0.11057023259999979
沈阳,锦州,0.10833250635
锦州,葫芦岛,0.0983665522799999
锦州,盘锦,0.0891572912999999
大连,营口,0.09614882897999995
沈阳,营口,0.0960005625299999
鞍山,营口,0.08532917297999995
沈阳,阜新,0.0862651863
鞍山,辽阳,0.16056511415999997
沈阳,辽阳,0.15990105428999996
锦州,盘锦,0.08815460606999989
沈阳,铁岭,0.2499984866699999
赤峰,朝阳,0.0910651272299999
锦州,葫芦岛,0.09497135384999986
长春,四平,0.4222074763799999
长春,吉林,0.23187725658
长春,松原,0.2083801998599999
长春,吉林,0.23095557620999996
长春,四平,0.4209911779499999
长春,松原,0.2075953762799999
上海,苏州,1.604842632
上海,嘉兴,0.3262440758399999
上海,南通,0.2935196481599997
上海,无锡,0.17987523552
上海,杭州,0.1378763078399999
上海,南京,0.12126405024
上海,盐城,0.104888196
上海,常州,0.0992825812799997
上海,合肥,0.08525717856
北京,上海,0.0809209083599997
南京,镇江,0.5032837216799999
南京,滁州,0.27386279658
南京,马鞍山,0.21795487776
南京,苏州,0.14037381972
南京,常州,0.1315975572
南京,淮安,0.1239963389999997
上海,南京,0.12426607953
南京,扬州,0.1185142622399998
宿迁,南京,0.10617646536
南京,徐州,0.0823022305199998
南京,南通,0.08271575334
南京,合肥,0.0816482235599999
南京,无锡,0.08164122516
无锡,苏州,0.75527723754
无锡,常州,0.5290314119999999
上海,无锡,0.18462311531999992
无锡,泰州,0.11017978344
南京,无锡,0.08211858003
徐州,宿州,0.2431214594999999
徐州,宿迁,0.1798183638
徐州,临沂,0.1003883625
徐州,枣庄,0.0904186070999999
徐州,济宁,0.0854301654
南京,徐州,0.08172844757999985
无锡,常州,0.5322049604099999
常州,镇江,0.2635546474799998
常州,苏州,0.1589447853
南京,常州,0.12985487217
上海,常州,0.1000887953399997
上海,苏州,1.65699422928
无锡,苏州,0.7520026262399999
苏州,南通,0.2463890723999999
苏州,嘉兴,0.20750250816
常州,苏州,0.15547304024999994
南京,苏州,0.14048750402999985
苏州,湖州,0.1456603819199999
苏州,盐城,0.1195656227999999
苏州,泰州,0.0975894933599995
上海,南通,0.2991310851599997
苏州,南通,0.25179517115999994
南通,盐城,0.1385239157999999
南通,泰州,0.12865894038
南京,南通,0.0830896218
连云港,临沂,0.1115853278399999
连云港,盐城,0.0936415387799999
淮安,宿迁,0.1327292049599999
南京,淮安,0.12122734913999975
南通,盐城,0.1440437498999999
盐城,泰州,0.14777320698
苏州,盐城,0.12369527495999993
上海,盐城,0.10531794636
连云港,盐城,0.09635827310999989
南京,盐城,0.08200567332
扬州,泰州,0.1835952706799999
南京,扬州,0.12193737974999985
南京,镇江,0.50643993852
常州,镇江,0.26672847209999984
扬州,泰州,0.1862895291299999
盐城,泰州,0.15149314089
南通,泰州,0.13255393878
无锡,泰州,0.11071874934
苏州,泰州,0.0997658329499996
徐州,宿迁,0.18164176776
淮安,宿迁,0.12994562051999992
杭州,嘉兴,0.6772865624999999
杭州,绍兴,0.3729760878599999
杭州,湖州,0.3511930915799999
上海,杭州,0.13741146908999996
杭州,金华,0.13071975048
杭州,宁波,0.0905683841999997
杭州,宁波,0.08767726820999974
温州,台州,0.1358751607199999
温州,丽水,0.09501374844
杭州,嘉兴,0.6867125154899998
上海,嘉兴,0.33382267559999995
苏州,嘉兴,0.21089768148
嘉兴,湖州,0.12917177082
杭州,湖州,0.35663031863999994
苏州,湖州,0.1485903195899999
嘉兴,湖州,0.13244112117
杭州,绍兴,0.3626244263699999
杭州,金华,0.13367438748
金华,丽水,0.09587658312
金华,衢州,0.0862646759999999
金华,衢州,0.08890475435999995
温州,台州,0.1328342562899999
宁波,台州,0.0803585075399999
温州,丽水,0.09730315106999995
金华,丽水,0.09752976800999999
合肥,六安,0.3790852455599999
合肥,淮南,0.2493419581799999
合肥,安庆,0.1817164805399999
合肥,阜阳,0.1628027213399998
合肥,马鞍山,0.1472780118599999
合肥,滁州,0.1609185689999999
合肥,芜湖,0.1498964745599998
合肥,蚌埠,0.1062476465399999
合肥,亳州,0.0942395164199999
上海,合肥,0.08688740643
南京,合肥,0.08194453208999995
合肥,宿州,0.08449993062
合肥,芜湖,0.15609670622999985
芜湖,马鞍山,0.14476568346
芜湖,宣城,0.0846785420999999
蚌埠,滁州,0.1441041208199999
合肥,蚌埠,0.10738417535999994
合肥,淮南,0.2488775681699999
南京,马鞍山,0.21381648083999993
合肥,马鞍山,0.1485038375099999
芜湖,马鞍山,0.14482899791999998
