city_name,city_id_name,num
北京,廊坊,1.44769397148
北京,保定,0.5168492064000001
北京,天津,0.42332736618
北京,张家口,0.19584911268
北京,上海,0.133082595
北京,石家庄,0.1307511120599997
北京,唐山,0.1203528294
北京,承德,0.1291928729399999
北京,邯郸,0.1032990489
北京,沧州,0.0977994923399999
天津,廊坊,0.4243246673399998
北京,天津,0.4224828828599999
天津,唐山,0.3622886189999998
天津,沧州,0.25090380504
天津,保定,0.1149885979199999
澄迈,海口,0.2172576281399999
海东地区,西宁,0.29791462392
澳门,珠海,0.14450369706
毕节地区,贵阳,0.4168412798399999
毕节地区,六盘水,0.1477500215399999
毕节地区,遵义,0.1042891264799999
石家庄,保定,0.3827321247599999
石家庄,邢台,0.3162407508
石家庄,衡水,0.1588629023999999
石家庄,邯郸,0.1578535095599999
北京,石家庄,0.12726321803999965
石家庄,沧州,0.1030684143599999
天津,唐山,0.3486098371499998
唐山,秦皇岛,0.1510360441199998
北京,唐山,0.1147325974199999
秦皇岛,天津,0.1584131742
邯郸,邢台,0.2481281164799999
石家庄,邯郸,0.1611728409599999
北京,邯郸,0.10537541262
天津,邯郸,0.0925699978799998
邯郸,安阳,0.0941182739999999
石家庄,邢台,0.31834019952000003
邯郸,邢台,0.25247689307999993
北京,保定,0.51124679118
石家庄,保定,0.37856810915999994
保定,廊坊,0.19436938848
保定,沧州,0.1769174783999999
天津,保定,0.1212994893599999
北京,张家口,0.19649659913999995
北京,承德,0.12892790654999992
天津,沧州,0.25116581816999994
保定,沧州,0.17973435059999995
沧州,廊坊,0.1302432809399999
沧州,衡水,0.11901966012
石家庄,沧州,0.1075692482099999
北京,沧州,0.09853503713999989
沧州,德州,0.0958577117399999
北京,廊坊,1.43760432879
天津,廊坊,0.41523927155999985
保定,廊坊,0.19560976335
沧州,廊坊,0.12889928681999985
石家庄,衡水,0.15605804249999988
衡水,德州,0.1267976348999999
沧州,衡水,0.11582834516999996
保定,衡水,0.08795653596
太原,晋中,0.65774194452
太原,吕梁,0.3496336018199999
太原,忻州,0.22455473508
太原,临汾,0.1199388643199999
太原,长治,0.1092574153799999
大同,朔州,0.1603736139599999
晋中,阳泉,0.08156588544
太原,长治,0.1115188811099999
晋中,长治,0.08568865098
长治,晋城,0.0882742276799999
长治,晋城,0.0896302000799999
大同,朔州,0.1609627058999999
太原,晋中,0.64424908764
晋中,吕梁,0.1274614736399999
运城,临汾,0.1095808337999999
太原,忻州,0.22341610835999998
太原,临汾,0.12674708117999994
运城,临汾,0.1129721936399999
太原,吕梁,0.3457806205499999
晋中,吕梁,0.1339657055999999
呼和浩特,乌兰察布,0.2081126033999999
呼和浩特,包头,0.1612711782
呼和浩特,鄂尔多斯,0.13583887272
