city_name,city_id_name,num
北京,廊坊,1.6021588508999995
北京,保定,0.5039611068599997
北京,张家口,0.1821951662399997
北京,上海,0.1448044954199999
北京,承德,0.1274604757199997
北京,石家庄,0.12032845974
北京,唐山,0.0955360267199999
北京,沧州,0.0839803382999999
北京,邯郸,0.1118089364399999
天津,唐山,0.1235576267999999
天津,廊坊,0.1251004645799999
定安,海口,0.1109130262199999
澄迈,海口,0.2788965755999999
临高,海口,0.0987212788199999
海东地区,西宁,0.3839751864
澳门,珠海,0.1268013025799999
铜仁地区,贵阳,0.11372205276
铜仁地区,遵义,0.0920897877599999
毕节地区,贵阳,0.5221452942
毕节地区,六盘水,0.2185408074599999
毕节地区,遵义,0.1342121416199999
毕节地区,昭通,0.1187637114599999
毕节地区,安顺,0.0860904255599999
石家庄,保定,0.2984618825999999
石家庄,邢台,0.2895976313999999
石家庄,衡水,0.1378357721999999
石家庄,邯郸,0.1500751476
北京,石家庄,0.12197026413
石家庄,沧州,0.0875370321
天津,唐山,0.12891009059999997
唐山,秦皇岛,0.13228258716
北京,唐山,0.0898659068399999
唐山,秦皇岛,0.13491195326999994
邯郸,邢台,0.23601691548
石家庄,邯郸,0.16055151911999999
北京,邯郸,0.12662608418999985
天津,邯郸,0.08577868572
石家庄,邢台,0.29601944504999994
邯郸,邢台,0.24007238460000002
北京,保定,0.48612675365999986
石家庄,保定,0.2967601292999999
保定,廊坊,0.1646336404799998
保定,沧州,0.1452165732
北京,张家口,0.18337459022999963
北京,承德,0.12968649341999966
保定,沧州,0.14729041944
沧州,廊坊,0.1269522476999999
沧州,衡水,0.1166089915799999
沧州,德州,0.0898070360399999
石家庄,沧州,0.08689348305
北京,沧州,0.08416267577999989
北京,廊坊,1.4382564711299997
保定,廊坊,0.16248567599999986
天津,廊坊,0.13383890657999992
沧州,廊坊,0.12667788449999995
石家庄,衡水,0.13258130219999995
衡水,德州,0.13229885034
沧州,衡水,0.1143926452799999
太原,晋中,0.6503342531399999
太原,吕梁,0.4014221749199999
太原,忻州,0.25505940798
太原,临汾,0.12976559154
太原,长治,0.10979887932
大同,朔州,0.19555075728
太原,大同,0.09033417108
太原,长治,0.11514257243999995
晋城,长治,0.0878570695799998
大同,朔州,0.19776858344999998
太原,晋中,0.6483877202699999
晋中,吕梁,0.12722659956
阳泉,晋中,0.0866474334
运城,临汾,0.1384162101
太原,忻州,0.25960151619
榆林,忻州,0.0867367845
运城,临汾,0.14543735409
太原,临汾,0.13764910203
太原,吕梁,0.3976352224199999
晋中,吕梁,0.13140760977
呼和浩特,乌兰察布,0.2674364493599999
呼和浩特,鄂尔多斯,0.1729041017399999
呼和浩特,包头,0.1731099794399999
包头,鄂尔多斯,0.1683132955199999
呼和浩特,包头,0.1697449251599999
包头,巴彦淖尔,0.0969209679599999
乌海,鄂尔多斯,0.1386908827199999
赤峰,朝阳,0.1050802632
通辽,赤峰,0.0884499101999999
鄂尔多斯,榆林,0.2145380579999999
包头,鄂尔多斯,0.1685024766899999
呼和浩特,鄂尔多斯,0.1664380799099999
乌海,鄂尔多斯,0.13604075063999987
包头,巴彦淖尔,0.09582687017999994
呼和浩特,乌兰察布,0.2674457700299999
沈阳,铁岭,0.2580406713
沈阳,抚顺,0.24092914914
沈阳,辽阳,0.1484090828999998
沈阳,鞍山,0.1319854175999998
沈阳,锦州,0.1127242817999999
营口,沈阳,0.1101186251999997
沈阳,本溪,0.10531955502
沈阳,阜新,0.0885923859599998
大连,沈阳,0.0909895469399999
鞍山,辽阳,0.15501568752
沈阳,鞍山,0.1254126628799998
营口,鞍山,0.08622716166
沈阳,抚顺,0.23791155974999995
