city_name,city_id_name,num
北京,廊坊,1.6315225092
北京,保定,0.53394770538
北京,天津,0.4361555305799999
北京,张家口,0.2031190668
北京,承德,0.1354151552399996
北京,唐山,0.1213265660399999
北京,石家庄,0.1292935883399999
北京,邯郸,0.1124329701599995
北京,上海,0.1201638563999996
北京,沧州,0.0972762695999999
天津,廊坊,0.4377623211
北京,天津,0.42136798670999986
天津,唐山,0.3651298398
天津,沧州,0.24922020384
天津,保定,0.1103810651999999
天津,邯郸,0.0930687651
定安,海口,0.09119816082
澄迈,海口,0.25265270844
海东地区,西宁,0.31905127422
澳门,珠海,0.1079119648799999
铜仁地区,贵阳,0.1157512566599999
毕节地区,贵阳,0.48456716184
毕节地区,六盘水,0.1776163804199999
毕节地区,遵义,0.1257597576
毕节地区,昭通,0.09483951096
石家庄,保定,0.3745076974199999
石家庄,邢台,0.32920005582
石家庄,邯郸,0.1838034179999998
石家庄,衡水,0.16348795704
石家庄,沧州,0.1185168185999998
北京,石家庄,0.12351938750999991
天津,唐山,0.35706865257
唐山,秦皇岛,0.1670906717999999
北京,唐山,0.1111967708399999
唐山,承德,0.0832674735
秦皇岛,天津,0.1635113692799999
邯郸,邢台,0.2754630390599999
石家庄,邯郸,0.18506680739999987
北京,邯郸,0.10933472663999971
邯郸,安阳,0.0986910965999998
天津,邯郸,0.09366153038999996
石家庄,邢台,0.33248792276999994
邯郸,邢台,0.28535187869999995
北京,保定,0.51304701294
石家庄,保定,0.37717716095999987
保定,沧州,0.1899078371999999
保定,廊坊,0.1931292379799998
天津,保定,0.11478569210999989
北京,张家口,0.19405650329999996
北京,承德,0.12799505384999982
唐山,承德,0.08352121976999999
天津,沧州,0.24415680149999994
保定,沧州,0.1851732089999999
沧州,廊坊,0.13332600486
沧州,衡水,0.12475048626
石家庄,沧州,0.11547136763999974
沧州,德州,0.1022819318999999
北京,沧州,0.09280398176999995
北京,廊坊,1.4535773497800002
天津,廊坊,0.43078068486
保定,廊坊,0.1907150661899998
