city_name,city_id_name,num
北京,廊坊,1.39894446492
北京,保定,0.51158528208
北京,张家口,0.1880763299999999
北京,上海,0.1411059625199997
北京,承德,0.1376950816799999
北京,唐山,0.1041868623599999
北京,石家庄,0.1146327389999999
北京,邯郸,0.1237671932399999
北京,沧州,0.0889917127199999
天津,唐山,0.13946749614
天津,廊坊,0.12674097216
澄迈,海口,0.2549115651599999
海东地区,西宁,0.363047832
澳门,珠海,0.13395393954
铜仁地区,贵阳,0.11303705034
铜仁地区,遵义,0.0859462180199999
毕节地区,贵阳,0.51434062344
毕节地区,六盘水,0.21866031
毕节地区,遵义,0.12983162436
毕节地区,昭通,0.1233577673999999
石家庄,保定,0.2968700803199998
石家庄,邢台,0.2890568867399999
石家庄,衡水,0.16589648556
石家庄,邯郸,0.13893332382
北京,石家庄,0.1142576571599999
石家庄,沧州,0.08865609246
天津,唐山,0.13880933792999994
唐山,秦皇岛,0.14346194634
北京,唐山,0.0974395785599999
唐山,秦皇岛,0.14806235187
邯郸,邢台,0.2423203613999999
北京,邯郸,0.13668157808999995
石家庄,邯郸,0.14024707011
天津,邯郸,0.1056289993199999
石家庄,邢台,0.2910107023199999
邯郸,邢台,0.24386481917999991
邢台,衡水,0.1186624387799999
北京,保定,0.5007249357299999
石家庄,保定,0.2957613110099998
保定,廊坊,0.1740056337
保定,沧州,0.1551144977999998
保定,衡水,0.1166320214999998
北京,张家口,0.1864264539599999
北京,承德,0.13850272295999988
沧州,衡水,0.17963815014
保定,沧州,0.15475379345999973
沧州,廊坊,0.13249801638
天津,沧州,0.09329584212
沧州,德州,0.09289841886
石家庄,沧州,0.08684848188
北京,沧州,0.0857314724399999
北京,廊坊,1.39135754808
保定,廊坊,0.16976724957
天津,廊坊,0.13369454109
沧州,廊坊,0.13094791451999999
沧州,衡水,0.18996367212
石家庄,衡水,0.1665055197
保定,衡水,0.12927488948999985
邢台,衡水,0.12746780135999994
衡水,德州,0.1386795832199999
北京,衡水,0.0934963106399999
廊坊,衡水,0.0879276837599999
太原,晋中,0.59952066732
太原,吕梁,0.4049696201399998
太原,忻州,0.2560262337
太原,临汾,0.1293869635199997
太原,长治,0.10979267958
大同,朔州,0.18582013656
太原,大同,0.08866366434
太原,长治,0.11707429122
大同,朔州,0.19039004801999998
太原,晋中,0.60179063805
晋中,吕梁,0.1215290968199998
运城,临汾,0.14106484692
太原,忻州,0.26445928949999997
榆林,忻州,0.0946368943199999
太原,临汾,0.13840721423999974
运城,临汾,0.14424009876
太原,吕梁,0.4111179478199999
晋中,吕梁,0.12528392957999984
呼和浩特,乌兰察布,0.27106104222
呼和浩特,鄂尔多斯,0.17148458322
呼和浩特,包头,0.1730611737
呼和浩特,包头,0.16988175278999995
