city_name,city_id_name,num
北京,廊坊,1.68460690896
北京,保定,0.5340651829199996
北京,天津,0.4682541085199996
北京,张家口,0.2052278596799999
北京,唐山,0.1280354752799999
北京,承德,0.1324869307199999
北京,石家庄,0.1241133564599999
北京,沧州,0.0943104076199999
北京,邯郸,0.10869381738
北京,上海,0.0899183754
北京,深圳,0.08566081128
天津,廊坊,0.4626716144399998
北京,天津,0.46283301503999963
天津,唐山,0.4010789422799999
天津,沧州,0.26453477664
天津,保定,0.10781374752
天津,邯郸,0.08570575656
澄迈,海口,0.2407835969999999
海东地区,西宁,0.3130856890199999
澳门,珠海,0.25085814372
铜仁地区,贵阳,0.09612941166
毕节地区,贵阳,0.4025971835999999
毕节地区,六盘水,0.15667025184
毕节地区,遵义,0.1042034382
毕节地区,昭通,0.0820535508
石家庄,保定,0.3753129945599999
石家庄,邢台,0.3382190283599999
石家庄,衡水,0.1709073755999999
石家庄,邯郸,0.1766390716799999
北京,石家庄,0.1189367355599999
石家庄,沧州,0.1207183726799999
天津,唐山,0.39295160964
唐山,秦皇岛,0.1757226490199999
北京,唐山,0.1195312407299999
唐山,承德,0.0898497100799998
秦皇岛,天津,0.15495595326
邯郸,邢台,0.2714182295399999
石家庄,邯郸,0.1841227467299999
北京,邯郸,0.11413605591
邯郸,安阳,0.09954909882
天津,邯郸,0.08582548427999995
石家庄,邢台,0.3501684723599999
邯郸,邢台,0.2780993063699999
北京,保定,0.5212126083599997
石家庄,保定,0.3933028402199999
保定,廊坊,0.19775039004
保定,沧州,0.1819451516399998
天津,保定,0.10995871176
北京,张家口,0.20030900993999984
北京,承德,0.1315545850799999
唐山,承德,0.09424613168999985
天津,沧州,0.2612992446
保定,沧州,0.17959399541999985
沧州,廊坊,0.1365519562199998
石家庄,沧州,0.12428640971999994
沧州,衡水,0.1253188000799999
沧州,德州,0.1014246165599998
北京,沧州,0.0919910600999999
北京,廊坊,1.51275920436
天津,廊坊,0.45626244164999985
保定,廊坊,0.19637175059999995
沧州,廊坊,0.13549664852999985
石家庄,衡水,0.17445415013999996
衡水,德州,0.136018764
沧州,衡水,0.1259678741399999
保定,衡水,0.0806958612
太原,晋中,0.74263641642
太原,吕梁,0.3858186977999999
太原,忻州,0.2529812266199999
太原,临汾,0.13467650976
太原,长治,0.1156026054599999
大同,太原,0.08599448592
大同,朔州,0.17337951666
太原,长治,0.11181865238999994
长治,晋城,0.0967405501799999
长治,晋城,0.0941892267599999
大同,朔州,0.17319579245999994
太原,晋中,0.72877376943
晋中,吕梁,0.1351599712199997
阳泉,晋中,0.0877205926799999
运城,临汾,0.1897496830799999
太原,忻州,0.24471951497999994
忻州,榆林,0.09168524136
运城,临汾,0.1876266374399999
太原,临汾,0.13113850023
太原,吕梁,0.37458490661999994
晋中,吕梁,0.13887090683999975
呼和浩特,乌兰察布,0.2124822083399999
呼和浩特,鄂尔多斯,0.1438077418199999
呼和浩特,包头,0.1470261812399999
包头,鄂尔多斯,0.1527225321599999
呼和浩特,包头,0.1455970690799999
包头,巴彦淖尔,0.08395657776
乌海,鄂尔多斯,0.1306748278799999
赤峰,朝阳,0.0890908794
鄂尔多斯,榆林,0.24128791272
包头,鄂尔多斯,0.1520278631999999
乌海,鄂尔多斯,0.1322070603299999
呼和浩特,鄂尔多斯,0.1364395881599999
包头,巴彦淖尔,0.08312405246999995
呼和浩特,乌兰察布,0.21281672537999996
沈阳,抚顺,0.2615938140599999
沈阳,铁岭,0.24517659636
沈阳,辽阳,0.1543358140199999
沈阳,鞍山,0.1432962008999999
沈阳,本溪,0.1172422997999998
沈阳,营口,0.1004487398999998
沈阳,锦州,0.1060887261599999
沈阳,大连,0.1005823267199998
沈阳,阜新,0.0862177996799997
沈阳,大连,0.09643879763999985
大连,营口,0.1019792915999999
鞍山,辽阳,0.1597932862199999
沈阳,鞍山,0.1390189513499999
鞍山,营口,0.0877650649199999
沈阳,抚顺,0.2568652349399999
沈阳,本溪,0.1164247060499998
沈阳,锦州,0.10378649393999989
锦州,葫芦岛,0.0976062311999999
锦州,盘锦,0.0871963768799999
大连,营口,0.1069309001699999
鞍山,营口,0.0878489428499999
沈阳,营口,0.0932092976699998
沈阳,阜新,0.08360832959999975
鞍山,辽阳,0.16629348275999994
沈阳,辽阳,0.1533222456299999
锦州,盘锦,0.0853038361799999
沈阳,铁岭,0.24195847526999995
