city_name,city_id_name,num
北京,廊坊,0.54214646382
北京,保定,0.42079652442
北京,天津,0.17968631598
北京,天津,0.20999790189
天津,唐山,0.2277406270799999
天津,廊坊,0.1541551078799999
天津,沧州,0.1981081152
定安,海口,0.18587318184
澄迈,海口,0.34967644596
海东地区,西宁,0.43926652026
铜仁地区,贵阳,0.25403718636
铜仁地区,遵义,0.1624125978
铜仁地区,重庆,0.13843244736
毕节地区,贵阳,0.8544753196199998
毕节地区,六盘水,0.3367449676799997
毕节地区,遵义,0.21055440672
毕节地区,昭通,0.2016838423799999
毕节地区,曲靖,0.0959065450199999
石家庄,保定,0.389312487
石家庄,邢台,0.50447979684
北京,石家庄,0.2209671883799999
石家庄,衡水,0.2269447275599998
石家庄,邯郸,0.24652282122
石家庄,沧州,0.1355039765999999
天津,唐山,0.25257840713999996
北京,唐山,0.2124935094599999
唐山,秦皇岛,0.1891480442399999
唐山,承德,0.0972486696599999
唐山,秦皇岛,0.19611461366999994
北京,秦皇岛,0.0839610116999999
北京,邯郸,0.5208765507
石家庄,邯郸,0.3183259086899999
天津,邯郸,0.23232599982
邯郸,邢台,0.2223398192399998
石家庄,邢台,0.62989943544
邯郸,邢台,0.2252410958699999
北京,邢台,0.16140862224
北京,保定,0.55762582626
石家庄,保定,0.43069373459999993
保定,廊坊,0.10160917182
天津,保定,0.11250144594
保定,沧州,0.11776566348
北京,张家口,0.38605830552
石家庄,张家口,0.0916889722199999
北京,承德,0.3811710717
唐山,承德,0.10286894132999995
天津,沧州,0.25696214172
北京,沧州,0.21264986052
石家庄,沧州,0.1631562239699999
沧州,衡水,0.1462889192399999
保定,沧州,0.13043266380000001
沧州,廊坊,0.11949239718
沧州,德州,0.12358070208
北京,廊坊,0.63436610268
天津,廊坊,0.1612413863999999
沧州,廊坊,0.10837593774
保定,廊坊,0.09128266973999999
石家庄,衡水,0.2728067485499998
北京,衡水,0.1766656494
衡水,德州,0.1584278027999998
沧州,衡水,0.1457750981699999
天津,衡水,0.0937383451199998
保定,衡水,0.09105693408
太原,晋中,0.6719465791800001
太原,吕梁,0.65958585444
太原,忻州,0.4364322282
太原,临汾,0.23701590144
北京,太原,0.0831367378799999
大同,朔州,0.1791925820999999
太原,大同,0.16667553708
北京,大同,0.08510594022
太原,阳泉,0.1283132015999999
阳泉,晋中,0.09680905512
太原,长治,0.32711509152
长治,晋城,0.0954250745399999
长治,晋城,0.1015049653199999
太原,晋城,0.09840663756
大同,朔州,0.1816742341799999
太原,朔州,0.1837092312
太原,晋中,0.7454091703500001
晋中,吕梁,0.1336253209199999
阳泉,晋中,0.0974034963
太原,运城,0.2342803176
运城,临汾,0.2051952263999999
西安,运城,0.12960487296
北京,运城,0.1120822660799999
太原,忻州,0.53706536622
太原,临汾,0.30975973830000003
运城,临汾,0.20511142379999991
北京,临汾,0.13334666472
太原,吕梁,0.7884546156
晋中,吕梁,0.13846355783999995
呼和浩特,乌兰察布,0.4488156037799998
呼和浩特,包头,0.2179824355799999
呼和浩特,鄂尔多斯,0.1727700483599999
呼和浩特,包头,0.22520800736999996
包头,鄂尔多斯,0.1799121553199999
包头,巴彦淖尔,0.1218412205999999
乌海,鄂尔多斯,0.1323514015199999
北京,赤峰,0.1274099900399999
赤峰,朝阳,0.1280522957399999
呼和浩特,赤峰,0.1074964688999999
赤峰,通辽,0.0916036986599999
赤峰,通辽,0.08826428006999995
鄂尔多斯,榆林,0.24259527702
呼和浩特,鄂尔多斯,0.16379281997999995
包头,鄂尔多斯,0.15518855123999992
乌海,鄂尔多斯,0.1281039899399999
呼和浩特,巴彦淖尔,0.1816075079999999
鄂尔多斯,巴彦淖尔,0.16402780098
包头,巴彦淖尔,0.1381602662999999
呼和浩特,乌兰察布,0.5550104091599999
包头,乌兰察布,0.18229450788
沈阳,铁岭,0.41771932956
沈阳,抚顺,0.2837379747599999
沈阳,辽阳,0.1834187814
沈阳,大连,0.12756115548
沈阳,鞍山,0.1823528959199997
沈阳,本溪,0.14153796144
沈阳,大连,0.14027415894
沈阳,鞍山,0.2237881219199997
鞍山,辽阳,0.17794146258
大连,鞍山,0.1526609203199999
鞍山,营口,0.1043136403199999
盘锦,鞍山,0.0892645628399999
沈阳,抚顺,0.3252226885199999
沈阳,本溪,0.1718661645
沈阳,丹东,0.1963688443199999
大连,丹东,0.1272751185599999
沈阳,锦州,0.32866614108
锦州,盘锦,0.12231875448
锦州,葫芦岛,0.1215322882199999
沈阳,营口,0.1574897579999999
大连,营口,0.1517606198999999
鞍山,营口,0.0994977561599999
沈阳,阜新,0.2323767884399999
沈阳,辽阳,0.21347001305999996
鞍山,辽阳,0.18483862634999998
锦州,盘锦,0.11393715068999995
沈阳,盘锦,0.0809828927999999
沈阳,铁岭,0.5178357702
沈阳,朝阳,0.39687440238
赤峰,朝阳,0.1315323862199999
大连,朝阳,0.1277847187199999
沈阳,葫芦岛,0.2672751427199999
锦州,葫芦岛,0.12218841170999994
秦皇岛,葫芦岛,0.0847909490399999
长春,四平,0.6380694226799998
长春,吉林,0.4359858614999999
长春,松原,0.4143200203799999
长春,吉林,0.4981818200399999
长春,四平,0.7572310992899998
长春,辽源,0.1269587844
长春,通化,0.1871265709799999
长春,白山,0.1283886611999999
长春,松原,0.4950916060499999
长春,白城,0.2200169903399999
上海,苏州,0.88520051988
上海,嘉兴,0.2180073025799999
上海,南通,0.531270333
上海,杭州,0.1405719279
上海,无锡,0.1580146882199991
南京,镇江,0.44276147586
南京,滁州,0.3378908681999999
上海,南京,0.17344867932
南京,苏州,0.13717632366
南京,马鞍山,0.2398804551
南京,常州,0.14380287048
南京,扬州,0.2312763823799999
南京,淮安,0.29612941794
南京,无锡,0.1144199973599999
无锡,苏州,0.4067333335799999
无锡,常州,0.35683922574
上海,无锡,0.1961124388199991
南京,无锡,0.12110442110999989
无锡,泰州,0.20305525986
苏州,徐州,0.54024342552
南京,徐州,0.4482684665999999
徐州,宿州,0.43725110418
徐州,宿迁,0.2621625523199998
上海,徐州,0.2686407443999999
无锡,徐州,0.1575688982399997
常州,徐州,0.14435183664
徐州,临沂,0.11784087198
徐州,枣庄,0.1246657310999999
徐州,济宁,0.1216600592399999
徐州,连云港,0.0997790319
南通,徐州,0.08914995432
无锡,常州,0.3603792821399999
常州,镇江,0.20639370402
上海,常州,0.1682236917
南京,常州,0.15348455829000002
常州,苏州,0.1182551642999996
上海,苏州,0.9687743070300001
无锡,苏州,0.37989909386999987
苏州,南通,0.3486652208999999
南京,苏州,0.12259513538999989
苏州,嘉兴,0.0957497565599999
苏州,盐城,0.55403906202
常州,苏州,0.1008400411799996
上海,南通,0.71901966114
苏州,南通,0.4557208173299999
南京,南通,0.3834410918399999
无锡,南通,0.1802782396799997
南通,盐城,0.19196719092
南通,泰州,0.1470938389199999
常州,南通,0.0842875146
苏州,连云港,0.39390473016
南京,连云港,0.22402995228
连云港,宿迁,0.1492156323
上海,连云港,0.1434737707199999
连云港,盐城,0.13824462456
连云港,临沂,0.1224021958199998
连云港,淮安,0.1127171780999999
无锡,连云港,0.1183424255999999
常州,连云港,0.11284185816
徐州,连云港,0.09851583041999995
苏州,淮安,0.5005907357399995
南京,淮安,0.3876796177199999
上海,淮安,0.2443094605799999
淮安,宿迁,0.2500034560199998
无锡,淮安,0.21286839528
常州,淮安,0.13934029698
扬州,淮安,0.1328434586999998
淮安,盐城,0.1251136335599998
连云港,淮安,0.10826003240999996
苏州,盐城,0.78154246359
上海,盐城,0.59871210426
无锡,盐城,0.4641532324199998
南京,盐城,0.3727217057399999
南通,盐城,0.21706986366
盐城,泰州,0.1874129529599998
常州,盐城,0.18062659314
连云港,盐城,0.13685595489000002
淮安,盐城,0.12509260190999988
南京,扬州,0.2879968389299999
苏州,扬州,0.2380310193599999
上海,扬州,0.231514685999999
扬州,泰州,0.2213764894799999
无锡,扬州,0.1015430904
常州,扬州,0.10025514018
