city_name,city_id_name,num
北京,廊坊,1.3340896003799996
北京,保定,0.5786627477399999
北京,天津,0.4363812792
北京,张家口,0.22040718192
北京,承德,0.1389536936999997
北京,唐山,0.1308320602199996
北京,石家庄,0.13538911698
北京,沧州,0.0976856128199996
北京,邯郸,0.1017349356599999
北京,上海,0.0962923059
天津,廊坊,0.42847825986
北京,天津,0.41636019572999994
天津,唐山,0.3643991452799999
天津,沧州,0.2551044131999999
天津,保定,0.1269907988399996
定安,海口,0.1022993064
澄迈,海口,0.25549382556
临高,海口,0.0854627241599999
海东地区,西宁,0.3944724364799999
毕节地区,贵阳,0.4810754365199999
毕节地区,六盘水,0.1755704840399999
毕节地区,遵义,0.1148387738399999
毕节地区,昭通,0.08376334092
石家庄,保定,0.3745326356999999
石家庄,邢台,0.3459394736999999
石家庄,衡水,0.1652240008799999
石家庄,邯郸,0.1635748538399999
北京,石家庄,0.13207330340999995
石家庄,沧州,0.1110431073599998
天津,唐山,0.3536789086799999
唐山,秦皇岛,0.1656108342
北京,唐山,0.1240859023199998
秦皇岛,天津,0.1515171841199999
邯郸,邢台,0.2564021287799998
石家庄,邯郸,0.1602055511099999
北京,邯郸,0.10197630269999991
邯郸,安阳,0.0919458669599999
天津,邯郸,0.0887217559199998
石家庄,邢台,0.34354382255999993
邯郸,邢台,0.2615772868199998
北京,保定,0.5467693031099999
石家庄,保定,0.37212369083999985
保定,廊坊,0.2031743249999998
保定,沧州,0.18195252264
天津,保定,0.1361523605399997
北京,张家口,0.21007795904999998
北京,承德,0.13286179304999968
唐山,承德,0.0835140196799999
天津,沧州,0.24956847953999994
保定,沧州,0.17955309527999996
沧州,廊坊,0.139420359
沧州,衡水,0.12089792214
石家庄,沧州,0.10628338535999984
沧州,德州,0.1027669534199999
北京,沧州,0.0896444293499997
北京,廊坊,1.2782750648399996
天津,廊坊,0.42232912541999995
保定,廊坊,0.1999841796899998
沧州,廊坊,0.1416513177
石家庄,衡水,0.1597601288699999
衡水,德州,0.1402210601999999
沧州,衡水,0.12218728904999995
保定,衡水,0.08879866866
太原,晋中,0.6765142356
太原,吕梁,0.40171128984
太原,忻州,0.2395114482599998
太原,临汾,0.1183268881799999
太原,长治,0.1040142140999999
大同,朔州,0.1816276446
晋中,阳泉,0.0823550279399999
太原,长治,0.10693837322999995
长治,晋城,0.0813871395
长治,晋城,0.08126316494999994
大同,朔州,0.18501376049999996
太原,晋中,0.6730055748
晋中,吕梁,0.1298093671799998
运城,临汾,0.11308885956
太原,忻州,0.2410900313399998
太原,临汾,0.1233234598499999
运城,临汾,0.11788203293999999
太原,吕梁,0.41033261475
晋中,吕梁,0.13334445017999985
呼和浩特,乌兰察布,0.2688696552599999
呼和浩特,包头,0.20753035272
呼和浩特,鄂尔多斯,0.1618855615799999
巴彦淖尔,呼和浩特,0.08310447882
呼和浩特,包头,0.19913342616000002
包头,鄂尔多斯,0.1616531839199999
包头,巴彦淖尔,0.1072464461999999
乌海,鄂尔多斯,0.12362416506
赤峰,朝阳,0.0859268703599999
包头,鄂尔多斯,0.16549450847999986
呼和浩特,鄂尔多斯,0.15960440150999988
鄂尔多斯,榆林,0.1534334950799999
乌海,鄂尔多斯,0.12193990289999995
包头,巴彦淖尔,0.10495697957999994
呼和浩特,乌兰察布,0.27170826461999986
沈阳,铁岭,0.25549716924
沈阳,抚顺,0.2487434508
沈阳,辽阳,0.16742003562
沈阳,鞍山,0.1462259887199999
沈阳,大连,0.1065706146
沈阳,本溪,0.1081725289199998
沈阳,锦州,0.1099057458599999
营口,沈阳,0.1001517647399999
沈阳,阜新,0.08571445434
丹东,沈阳,0.0854476775999999
大连,营口,0.1012570129799999
沈阳,大连,0.10144016369999995
鞍山,辽阳,0.1456071535799999
沈阳,鞍山,0.1411441418699999
鞍山,营口,0.0849702117599999
沈阳,抚顺,0.24578064089999996
沈阳,本溪,0.10464798725999991
沈阳,锦州,0.1075615426799999
锦州,葫芦岛,0.09967285872
锦州,盘锦,0.09009521136
大连,营口,0.1000726212599999
鞍山,营口,0.0831233145599999
沈阳,阜新,0.08320536756
沈阳,辽阳,0.1664848647
鞍山,辽阳,0.1463776725599999
锦州,盘锦,0.0873958977
沈阳,铁岭,0.24960973607999998
赤峰,朝阳,0.0850226762699999
锦州,葫芦岛,0.09724339494
长春,四平,0.43758561798
长春,吉林,0.3013937521199998
长春,松原,0.2150561842199999
白城,长春,0.0858577676399999
长春,吉林,0.2953836768599999
长春,四平,0.43279075898999997
长春,松原,0.2113890258599999
上海,苏州,1.4715548315999998
上海,南通,0.3464838017999997
上海,嘉兴,0.3244419846
上海,杭州,0.2157393689999999
上海,无锡,0.2045127203999999
上海,南京,0.1350944081999996
上海,常州,0.1041244793999996
上海,盐城,0.1001182356
北京,上海,0.09634872807
宁波,上海,0.0900909993599999
合肥,上海,0.0835382500199997
泰州,上海,0.0831779928
南京,镇江,0.5180556511800001
南京,滁州,0.28299395088
南京,马鞍山,0.2248352397
南京,扬州,0.1785496591799998
南京,常州,0.1628791950599999
南京,苏州,0.14781199464
南京,淮安,0.1420046704799999
上海,南京,0.1332792419399998
南京,无锡,0.1093346667
南京,南通,0.0939951831599999
南京,宿迁,0.095193063
泰州,南京,0.09947606274
盐城,南京,0.09838283814
南京,徐州,0.0885192543
南京,合肥,0.08949490092
无锡,苏州,0.70739719794
无锡,常州,0.54981924228
上海,无锡,0.20194136324999984
无锡,泰州,0.12833292672
南京,无锡,0.10666179711
南通,无锡,0.0848240051399999
徐州,宿州,0.20357019792
徐州,宿迁,0.2011496182199998
枣庄,徐州,0.0914123199599999
徐州,临沂,0.0883446976799998
徐州,济宁,0.0809538510599999
南京,徐州,0.08440152776999996
无锡,常州,0.54837054594
常州,镇江,0.2577434952599999
常州,苏州,0.1630238885999999
南京,常州,0.15988611788999996
上海,常州,0.10279669661999974
上海,苏州,1.4780133082799998
无锡,苏州,0.69632712963
苏州,南通,0.2542223653199997
苏州,嘉兴,0.19742318568
常州,苏州,0.1637889870599999
南京,苏州,0.14282608338
苏州,湖州,0.13336261848
苏州,盐城,0.1249500168
苏州,泰州,0.10550252916
上海,南通,0.3333285415799997
苏州,南通,0.2504106219599997
南通,盐城,0.12825620028
南通,泰州,0.12054991536
南京,南通,0.08831990681999995
连云港,临沂,0.0970670530799999
连云港,盐城,0.08549176104
淮安,宿迁,0.1412575799399999
南京,淮安,0.1357797743099999
南通,盐城,0.12997523655
盐城,泰州,0.13375408014
苏州,盐城,0.12453990407999994
上海,盐城,0.09864066114
连云港,盐城,0.08703220203
扬州,泰州,0.1829166510599999
南京,扬州,0.17555457239999978
南京,镇江,0.52013539017
常州,镇江,0.25891000137
扬州,泰州,0.17826870662999988
盐城,泰州,0.13512505292999996
无锡,泰州,0.12596566364999995
南通,泰州,0.11980536902999994
苏州,泰州,0.10355992074
徐州,宿迁,0.21117952745999985
淮安,宿迁,0.13838018372999988
南京,宿迁,0.09146639312999999
杭州,嘉兴,0.73950309504
杭州,绍兴,0.46653182496
杭州,湖州,0.41748215508
杭州,金华,0.2266968675599999
上海,杭州,0.2148582104999999
杭州,宁波,0.1520322080399999
衢州,杭州,0.0882728020799999
苏州,杭州,0.0810869454
杭州,宁波,0.14509605005999995
宁波,台州,0.1094235949799999
温州,台州,0.1363552655399999
温州,丽水,0.0916924665599999
杭州,嘉兴,0.7397125173000001
上海,嘉兴,0.3273530338799999
苏州,嘉兴,0.19268934318
嘉兴,湖州,0.13275416592
杭州,湖州,0.4220837974799999
嘉兴,湖州,0.13383039833999993
苏州,湖州,0.13298909345999999
杭州,绍兴,0.45138702492
杭州,金华,0.22210820297999995
金华,丽水,0.0946718652599999
金华,衢州,0.0852286503599999
金华,衢州,0.08595568853999995
温州,台州,0.13299453908999997
宁波,台州,0.1117730898899999
温州,丽水,0.09469687967999996
金华,丽水,0.0947653424999999
合肥,六安,0.4345000055999999
合肥,淮南,0.2897940029399998
合肥,安庆,0.1880141543999998
合肥,芜湖,0.1635970915799998
合肥,滁州,0.1612772661599999
合肥,阜阳,0.15043129812
合肥,马鞍山,0.13996357416
合肥,蚌埠,0.1111723396199998
合肥,亳州,0.08967597156
南京,合肥,0.08839782315
合肥,芜湖,0.16386151445999986
芜湖,马鞍山,0.14863662972
芜湖,宣城,0.0889277421599999
