city_name,city_id_name,num
北京,廊坊,0.5893472584799999
北京,保定,0.41004443214
北京,天津,0.15284949804
北京,天津,0.1706366331
天津,唐山,0.2242149627599999
天津,廊坊,0.1666972483199999
定安,海口,0.1493896154399999
澄迈,海口,0.32410621206
临高,海口,0.13987709856
海东地区,西宁,0.4038924384
铜仁地区,贵阳,0.2510631676799999
铜仁地区,遵义,0.17896139838
铜仁地区,重庆,0.1478314476
铜仁地区,黔东南苗族侗族自治州,0.0899863538399999
毕节地区,贵阳,0.8535892217400001
毕节地区,六盘水,0.3821593575599999
毕节地区,昭通,0.2520672452999999
毕节地区,遵义,0.2286189991799998
毕节地区,安顺,0.10512953712
毕节地区,曲靖,0.1046657505599998
石家庄,保定,0.3384308579399999
石家庄,邢台,0.4282050906
北京,石家庄,0.1956472542
石家庄,衡水,0.1848457729799998
石家庄,邯郸,0.20768903496
石家庄,沧州,0.1107599086799998
天津,唐山,0.24408842453999996
北京,唐山,0.18870399738
唐山,秦皇岛,0.1775555510399999
唐山,承德,0.0925412412599999
唐山,秦皇岛,0.1866512791799999
北京,邯郸,0.4892218057799998
石家庄,邯郸,0.25565172615
邯郸,邢台,0.2391743505599999
天津,邯郸,0.2329913548799999
石家庄,邢台,0.50809409865
邯郸,邢台,0.24107691986999996
北京,邢台,0.1428305886
北京,保定,0.5331499363800001
石家庄,保定,0.3597661785599999
保定,廊坊,0.10309585554
天津,保定,0.1076684481
保定,沧州,0.1131671412
北京,张家口,0.3491648629199999
北京,承德,0.3483052099199999
唐山,承德,0.09770457572999991
天津,沧州,0.2851433830799998
北京,沧州,0.19044533376
沧州,衡水,0.1523398865399999
沧州,廊坊,0.12305311506
石家庄,沧州,0.12400232570999979
保定,沧州,0.12024260783999999
沧州,德州,0.1192914361799999
北京,廊坊,0.6676630326899999
天津,廊坊,0.17639093465999994
沧州,廊坊,0.11051175464999999
保定,廊坊,0.09254465702999995
石家庄,衡水,0.2042842274999998
衡水,德州,0.1610749589399999
北京,衡水,0.1563007185
沧州,衡水,0.15116785622999995
天津,衡水,0.0877437829799999
太原,晋中,0.69124083588
太原,吕梁,0.5862865049999999
太原,忻州,0.3952394838
太原,临汾,0.19648933668
大同,朔州,0.1642962625199999
太原,大同,0.1294059904199999
北京,大同,0.0816998059799999
太原,阳泉,0.10228030542
阳泉,晋中,0.0933861247199999
太原,长治,0.2371590932399999
大同,朔州,0.1608755102099999
太原,朔州,0.1345486917599999
太原,晋中,0.73203921558
晋中,吕梁,0.13922215362
阳泉,晋中,0.09059260400999994
运城,临汾,0.1773223520399999
太原,运城,0.1651706380799999
北京,运城,0.1106927742599999
西安,运城,0.0866352477599996
太原,忻州,0.45596962907999994
太原,临汾,0.24676609338
运城,临汾,0.1762275625199999
北京,临汾,0.13397054454
太原,吕梁,0.6611876018999999
晋中,吕梁,0.14412145401
呼和浩特,乌兰察布,0.37285197642
呼和浩特,包头,0.1983416171399999
呼和浩特,鄂尔多斯,0.1693316097
包头,鄂尔多斯,0.18102635892
呼和浩特,包头,0.20055558365999995
包头,巴彦淖尔,0.10826895294
乌海,鄂尔多斯,0.1345364720999999
赤峰,朝阳,0.1339036433999999
北京,赤峰,0.1230089895
呼和浩特,赤峰,0.09894995154
赤峰,通辽,0.0913472234999999
赤峰,通辽,0.0906136761599999
鄂尔多斯,榆林,0.2401667884799999
呼和浩特,鄂尔多斯,0.15993492443999996
包头,鄂尔多斯,0.16105202298
乌海,鄂尔多斯,0.1292807603699999
呼和浩特,巴彦淖尔,0.1360583406
鄂尔多斯,巴彦淖尔,0.1267317948599999
