city_name,city_id_name,num
临汾,运城,0.21732166512
三门峡,运城,0.04894124004
西安,运城,0.04367739348
运城,临汾,0.20833015644
三门峡,郑州,0.07462414656
郑州,三门峡,0.06595124976
运城,三门峡,0.04817715408
咸阳,西安,1.99811004444
渭南,西安,0.90428626152
宝鸡,西安,0.39885287112
延安,西安,0.19722889908
榆林,西安,0.16151893128
铜川,西安,0.151080633
运城,西安,0.0521914914
西安,铜川,0.1553155397999999
渭南,铜川,0.0500213944799999
西安,宝鸡,0.37195570008
咸阳,宝鸡,0.12695942592
西安,咸阳,2.2289818723200003
宝鸡,咸阳,0.1373146992
渭南,咸阳,0.09584005536
西安,渭南,0.8998532222400001
咸阳,渭南,0.0903291814799999
铜川,渭南,0.05382719892
运城,渭南,0.04575973176
西安,延安,0.22527037008
榆林,延安,0.1367861126399999
渭南,延安,0.0496057089599999
西安,榆林,0.13552371144
延安,榆林,0.1319112053999999
