city_name,city_id_name,num
临汾,运城,0.17205609168
西安,运城,0.1490714992799999
运城,临汾,0.13695157944
西安,临汾,0.04064730336
郑州,三门峡,0.1071932778
咸阳,西安,0.9117320472
渭南,西安,0.3549646605599998
宝鸡,西安,0.14071894128
延安,西安,0.05927389488
榆林,西安,0.05565411504
铜川,西安,0.0499982090399997
西安,铜川,0.24416093736
西安,宝鸡,1.1031220418399998
咸阳,宝鸡,0.1812965263199999
西安,咸阳,2.9404152792
宝鸡,咸阳,0.13146626592
渭南,咸阳,0.0755755271999999
西安,渭南,2.15952628716
咸阳,渭南,0.15149630232
铜川,渭南,0.06251334408
西安,延安,0.26886579804
榆林,延安,0.07607311992
西安,榆林,0.25626431376
延安,榆林,0.10908422928
