city_name,city_id_name,num
临汾,运城,0.19148069844
三门峡,运城,0.04446737352
西安,运城,0.04385148192
运城,临汾,0.1918936202399999
三门峡,郑州,0.07184820528
西安,郑州,0.0443626502399999
郑州,三门峡,0.0756830628
运城,三门峡,0.0484102655999999
咸阳,西安,1.79224757244
渭南,西安,0.63584803008
宝鸡,西安,0.26150231484
延安,西安,0.20900560248
榆林,西安,0.16632135972
铜川,西安,0.1054840481999999
运城,西安,0.0485717245199995
西安,铜川,0.1180525752
渭南,铜川,0.0504609587999999
西安,宝鸡,0.3041896550399999
咸阳,宝鸡,0.106370496
西安,咸阳,1.97363036052
宝鸡,咸阳,0.09975831372
渭南,咸阳,0.07450931124
西安,渭南,0.6639996384
咸阳,渭南,0.07766521056
铜川,渭南,0.04852721664
延安,渭南,0.04376115072
运城,渭南,0.0427862736
西安,延安,0.1795732707599999
榆林,延安,0.14232565728
渭南,延安,0.04375116504
西安,榆林,0.1527012
延安,榆林,0.126741996
