city_name,city_id_name,num
廊坊,北京,0.9928553551199992
天津,北京,0.52028879688
保定,北京,0.47955030048
张家口,北京,0.20427446052
石家庄,北京,0.1513144152
唐山,北京,0.1367649522
沧州,北京,0.0931165632
衡水,北京,0.05296004532
邢台,北京,0.05296004532
德州,北京,0.03375475416
北京,天津,0.8854776241199998
廊坊,天津,0.3226999823999997
唐山,天津,0.27846782964
沧州,天津,0.19695826512
保定,天津,0.0890206848
石家庄,天津,0.0548033590799999
张家口,天津,0.04117206672
德州,天津,0.0369992221199999
衡水,天津,0.0250370675999999
邢台,天津,0.02142060228
保定,石家庄,0.31611309156
邢台,石家庄,0.3023222000399997
北京,石家庄,0.29068613532
衡水,石家庄,0.1581642871199997
沧州,石家庄,0.11032713216
天津,石家庄,0.07628086872
廊坊,石家庄,0.05882677164
唐山,石家庄,0.05882677164
张家口,石家庄,0.05322422196
德州,石家庄,0.0135754088399999
天津,唐山,0.3213226195199999
北京,唐山,0.21042884376
石家庄,唐山,0.05515413768
廊坊,唐山,0.04578613128
保定,唐山,0.03114862128
沧州,唐山,0.0293921200799998
张家口,唐山,0.02564491752
邢台,唐山,0.00854830584
衡水,唐山,0.00843120576
石家庄,邢台,0.3283102368
北京,邢台,0.0949519584
衡水,邢台,0.0523332575999999
保定,邢台,0.0317551104
天津,邢台,0.0309194496
沧州,邢台,0.0225628416
德州,邢台,0.0156686399999999
廊坊,邢台,0.0154597248
唐山,邢台,0.0112814208
张家口,邢台,0.0092967264
北京,保定,1.12820176728
石家庄,保定,0.3474689853599999
廊坊,保定,0.1801691035199997
沧州,保定,0.14610351672
天津,保定,0.13146793128
衡水,保定,0.0557666272799997
张家口,保定,0.0481964968799999
唐山,保定,0.03835532736
邢台,保定,0.0285141578399999
德州,保定,0.00908415648
北京,张家口,0.44658584712
石家庄,张家口,0.04088982384
天津,张家口,0.0339106370399999
保定,张家口,0.03341798856
廊坊,张家口,0.02315447856
唐山,张家口,0.01699637256
沧州,张家口,0.01018140192
天津,沧州,0.23199055776
北京,沧州,0.16572543624
保定,沧州,0.12664279368
廊坊,沧州,0.10609935336
石家庄,沧州,0.1027172015999998
衡水,沧州,0.09156862728
德州,沧州,0.06989780304
唐山,沧州,0.03544996104
邢台,沧州,0.01803814272
张家口,沧州,0.01277701776
北京,廊坊,1.95934607208
天津,廊坊,0.3552510311999997
保定,廊坊,0.14604764616
沧州,廊坊,0.1083971095199996
石家庄,廊坊,0.05495763816
唐山,廊坊,0.0431159371199997
张家口,廊坊,0.0245943021599999
衡水,廊坊,0.01487803464
邢台,廊坊,0.0121453343999999
德州,廊坊,0.00819810072
石家庄,衡水,0.1557432359999999
北京,衡水,0.1185520049999999
德州,衡水,0.0983307599999999
沧州,衡水,0.08960787
保定,衡水,0.060425838
邢台,衡水,0.054637011
天津,衡水,0.0429800579999999
廊坊,衡水,0.017604378
唐山,衡水,0.013163634
张家口,衡水,0.010150272
衡水,德州,0.1091447783999998
沧州,德州,0.0769723235999999
天津,德州,0.0703841076
北京,德州,0.0561096396
石家庄,德州,0.0158117184
邢台,德州,0.0153725039999998
保定,德州,0.009333306
廊坊,德州,0.0084548772
唐山,德州,0.0050509656
