city_name,city_id_name,num
廊坊,北京,0.461580768
保定,北京,0.2161037232
天津,北京,0.1342780416
张家口,北京,0.1053243388799999
唐山,北京,0.04972483728
沧州,北京,0.0493052183999999
衡水,北京,0.0318910348799999
石家庄,北京,0.02811446496
德州,北京,0.0230790384
邢台,北京,0.0178338023999999
廊坊,天津,0.29249189424
唐山,天津,0.25294500504
沧州,天津,0.21277777248
北京,天津,0.10592362872
德州,天津,0.06730725456
保定,天津,0.06715216872
衡水,天津,0.02450356272
张家口,天津,0.02047133088
石家庄,天津,0.01519841232
邢台,天津,0.00961532208
邢台,石家庄,0.15744506544
保定,石家庄,0.15563842848
衡水,石家庄,0.0783545140799999
沧州,石家庄,0.03586508928
张家口,石家庄,0.01933770672
北京,石家庄,0.01799945712
唐山,石家庄,0.01498839552
廊坊,石家庄,0.01291410864
天津,石家庄,0.00923392224
天津,唐山,0.2000272190399999
廊坊,唐山,0.03115563264
北京,唐山,0.0305513208
沧州,唐山,0.02591826336
保定,唐山,0.02410532784
石家庄,唐山,0.0147720672
张家口,唐山,0.0134962977599999
衡水,唐山,0.0098704267199999
石家庄,邢台,0.13452923232
衡水,邢台,0.02935701468
保定,邢台,0.01070859204
北京,邢台,0.0099349675199999
德州,邢台,0.0063111474
廊坊,保定,0.19541255832
沧州,保定,0.1773805068
石家庄,保定,0.1499404284
北京,保定,0.12210834888
衡水,保定,0.0564481612799999
张家口,保定,0.0417481192799999
天津,保定,0.0352801008
唐山,保定,0.02195206272
邢台,保定,0.01264203612
德州,保定,0.00529201512
北京,张家口,0.06965291088
保定,张家口,0.0449702539199999
石家庄,张家口,0.01944374544
廊坊,张家口,0.0181428076799999
唐山,张家口,0.0110052302399999
天津,张家口,0.01097006976
沧州,张家口,0.00734854032
保定,沧州,0.1312759872
天津,沧州,0.12902996736
廊坊,沧州,0.11632833792
衡水,沧州,0.11323037952
德州,沧州,0.0886790592
石家庄,沧州,0.02989529856
北京,沧州,0.02114356608
唐山,沧州,0.01990438272
邢台,沧州,0.0055763251199999
张家口,沧州,0.0053439782399999
北京,廊坊,0.30864976128
天津,廊坊,0.2022561414
保定,廊坊,0.1332626839199999
沧州,廊坊,0.10934626428
唐山,廊坊,0.03070750176
张家口,廊坊,0.01732218048
石家庄,廊坊,0.0150584864399999
衡水,廊坊,0.01161373464
德州,廊坊,0.0074800324799999
邢台,廊坊,0.0063973962
沧州,衡水,0.113816097
德州,衡水,0.09746574156
石家庄,衡水,0.08527640472
保定,衡水,0.0531631317599999
邢台,衡水,0.03764498004
北京,衡水,0.01385374428
天津,衡水,0.01341316584
廊坊,衡水,0.0100353977999999
唐山,衡水,0.00861575616
衡水,德州,0.12730758336
沧州,德州,0.11485358064
天津,德州,0.03251878488
邢台,德州,0.011531484
北京,德州,0.01107022464
廊坊,德州,0.00530448264
石家庄,德州,0.00507385296
