city_name,city_id_name,num
廊坊,北京,1.51110080064
保定,北京,0.7403634575999999
天津,北京,0.6122236284
张家口,北京,0.3265192684799999
石家庄,北京,0.1964810714399999
唐山,北京,0.1860400483199999
沧州,北京,0.1509202432799999
邢台,北京,0.0939692080799999
衡水,北京,0.0920708402399999
德州,北京,0.0569510351999999
北京,天津,0.5755990766400001
廊坊,天津,0.43299104688
唐山,天津,0.4233460593599999
沧州,天津,0.2717819697599999
保定,天津,0.11987341632
石家庄,天津,0.07474865328
德州,天津,0.06303688272
衡水,天津,0.04064673312
邢台,天津,0.03547977552
张家口,天津,0.02859049872
邢台,石家庄,0.4143842485199999
保定,石家庄,0.36093030732
衡水,石家庄,0.18732120264
北京,石家庄,0.15780533076
沧州,石家庄,0.1034217557999999
唐山,石家庄,0.0611234197199999
天津,石家庄,0.05949656064
廊坊,石家庄,0.05020022304
张家口,石家庄,0.03788257572
德州,石家庄,0.01673340768
天津,唐山,0.38242977444
北京,唐山,0.15041582388
石家庄,唐山,0.06081237324
廊坊,唐山,0.05533504632
保定,唐山,0.04255461684
沧州,唐山,0.03707728992
张家口,唐山,0.0217688634
衡水,唐山,0.01530842652
邢台,唐山,0.01432531656
德州,唐山,0.007022214
石家庄,邢台,0.35451246672
衡水,邢台,0.0743373935999999
北京,邢台,0.0628022808
保定,邢台,0.0425517494399999
天津,邢台,0.0312729724799999
沧州,邢台,0.0288377819999999
德州,邢台,0.02025053136
廊坊,邢台,0.0153801503999999
唐山,邢台,0.01179144864
张家口,邢台,0.0055112205599999
北京,保定,0.5992578774
石家庄,保定,0.41416165728
廊坊,保定,0.189114912
沧州,保定,0.1862781883199999
天津,保定,0.12670699104
衡水,保定,0.07824629484
邢台,保定,0.0557888990399999
张家口,保定,0.05366135628
唐山,保定,0.04444200432
德州,保定,0.01276525656
北京,张家口,0.25077202452
保定,张家口,0.04809425868
石家庄,张家口,0.04337913528
天津,张家口,0.02966900724
廊坊,张家口,0.0224149712399999
唐山,张家口,0.01878795324
沧州,张家口,0.00884992392
邢台,张家口,0.005440527
天津,沧州,0.2388577247999999
保定,沧州,0.18073321344
廊坊,沧州,0.13133477376
衡水,沧州,0.12112970688
石家庄,沧州,0.10707925248
北京,沧州,0.10382546304
德州,沧州,0.09007080768
唐山,沧州,0.0448135545599999
邢台,沧州,0.0285446073599999
张家口,沧州,0.0090218707199999
北京,廊坊,1.2731349312
天津,廊坊,0.3975867504
保定,廊坊,0.1993292064
沧州,廊坊,0.1409236056
石家庄,廊坊,0.0608168411999999
唐山,廊坊,0.0594772632
张家口,廊坊,0.0254519819999999
衡水,廊坊,0.0198257544
邢台,廊坊,0.0195578387999999
德州,廊坊,0.0115203707999999
石家庄,衡水,0.17046822276
沧州,衡水,0.11739711024
德州,衡水,0.1164447738
保定,衡水,0.08293984632
邢台,衡水,0.0740225142
北京,衡水,0.0606032279999999
天津,衡水,0.03497672016
廊坊,衡水,0.0174017840399999
唐山,衡水,0.01090858104
张家口,衡水,0.0081381477599999
衡水,德州,0.129746772
沧州,德州,0.098352468
天津,德州,0.05334579
北京,德州,0.041450292
邢台,德州,0.0251399699999999
石家庄,德州,0.02084778
保定,德州,0.01103706
廊坊,德州,0.00981072
唐山,德州,0.007112772
