city_name,city_id_name,num
廊坊,北京,1.0519289856
保定,北京,0.3533823935999999
天津,北京,0.2629822464
张家口,北京,0.184909392
唐山,北京,0.097591068
石家庄,北京,0.0739637567999999
沧州,北京,0.0734501195999999
衡水,北京,0.0600955523999999
邢台,北京,0.0513637199999999
德州,北京,0.0395500644
廊坊,天津,0.30541805892
唐山,天津,0.28049072688
北京,天津,0.23739206868
沧州,天津,0.18101436444
保定,天津,0.08083910484
德州,天津,0.05288321844
石家庄,天津,0.0440305210799999
衡水,天津,0.03191630364
张家口,天津,0.02632512636
邢台,天津,0.02516029776
邢台,石家庄,0.241409484
保定,石家庄,0.21170727
衡水,石家庄,0.1172921472
沧州,石家庄,0.0588988584
北京,石家庄,0.0582668964
唐山,石家庄,0.0293230368
天津,石家庄,0.0288174672
张家口,石家庄,0.0280591128
廊坊,石家庄,0.0266687964
德州,石家庄,0.0093530376
天津,唐山,0.2394671104799999
北京,唐山,0.06654029148
廊坊,唐山,0.0350724816
石家庄,唐山,0.0308832685199999
沧州,唐山,0.02961676224
保定,唐山,0.02835025596
张家口,唐山,0.02026410048
衡水,唐山,0.0131521806
邢台,唐山,0.0093526617599999
德州,唐山,0.00565056648
石家庄,邢台,0.22849218072
衡水,邢台,0.0420886692
北京,邢台,0.03442928976
保定,邢台,0.02411566992
天津,邢台,0.01941387264
沧州,邢台,0.01334703744
德州,邢台,0.0127403539199999
廊坊,邢台,0.00864524016
唐山,邢台,0.0068251896
北京,保定,0.30855371148
石家庄,保定,0.2332967086799999
廊坊,保定,0.1680227776799999
沧州,保定,0.14175961956
天津,保定,0.0775607886
衡水,保定,0.05820898788
张家口,保定,0.0451542016799999
唐山,保定,0.0311779011599999
邢台,保定,0.02703108672
德州,保定,0.0099830718
北京,张家口,0.1187705754
保定,张家口,0.0331036632
石家庄,张家口,0.02540929824
天津,张家口,0.0191911777199999
唐山,张家口,0.01637289288
廊坊,张家口,0.01525452588
沧州,张家口,0.00563656968
天津,沧州,0.1936365102
保定,沧州,0.1319196942
廊坊,沧州,0.1030450409999999
衡水,沧州,0.1022735807999999
德州,沧州,0.076594977
石家庄,沧州,0.063920988
北京,沧州,0.0599534784
唐山,沧州,0.0363688379999999
邢台,沧州,0.0158700383999999
张家口,沧州,0.0059512644
北京,廊坊,0.7468794863999999
天津,廊坊,0.26935728012
保定,廊坊,0.1312585235999999
沧州,廊坊,0.0998304264
唐山,廊坊,0.0441842072399999
石家庄,廊坊,0.03198271068
张家口,廊坊,0.02015095644
衡水,廊坊,0.0171930178799999
邢台,廊坊,0.01275611004
德州,廊坊,0.0116468830799999
石家庄,衡水,0.1181364912
沧州,衡水,0.1006347888
德州,衡水,0.09733639104
保定,衡水,0.06152521536
邢台,衡水,0.057217104
北京,衡水,0.04234065696
天津,衡水,0.02887780896
廊坊,衡水,0.01635736032
唐山,衡水,0.0124531344
张家口,衡水,0.00619291008
衡水,德州,0.11337527232
沧州,德州,0.08150108544
天津,德州,0.05577982704
北京,德州,0.0253177876799999
邢台,德州,0.01644143184
石家庄,德州,0.0143232105599999
保定,德州,0.0078676790399999
廊坊,德州,0.0068590022399999
