city_name,city_id_name,num
廊坊,北京,1.076780952
保定,北京,0.4549938479999999
天津,北京,0.335288484
张家口,北京,0.210477204
石家庄,北京,0.1293498719999994
唐山,北京,0.112897476
沧州,北京,0.0953104319999999
邢台,北京,0.061270992
衡水,北京,0.0561650759999994
德州,北京,0.03403944
北京,天津,0.28464871608
廊坊,天津,0.26071318368
唐山,天津,0.23438409804
沧州,天津,0.1583427528
保定,天津,0.0653624154
石家庄,天津,0.04105864404
德州,天津,0.036823896
衡水,天津,0.0224625765599998
邢台,天津,0.0215419791599998
张家口,天津,0.01914842592
邢台,石家庄,0.2483423712
保定,石家庄,0.2367736272
衡水,石家庄,0.1260221846399999
北京,石家庄,0.11892668832
沧州,石家庄,0.0701837136
天津,石家庄,0.0377912304
唐山,石家庄,0.03655723104
廊坊,石家庄,0.03285523296
张家口,石家庄,0.0311584838399999
德州,石家庄,0.0117229939199999
天津,唐山,0.224362872
北京,唐山,0.0998634743999999
石家庄,唐山,0.04126517136
廊坊,唐山,0.03220267104
保定,唐山,0.02613167568
沧州,唐山,0.02410801056
张家口,唐山,0.0162773064
邢台,唐山,0.00941444208
衡水,唐山,0.0079186895999999
石家庄,邢台,0.22448982168
北京,邢台,0.05221665
衡水,邢台,0.048039318
保定,邢台,0.027152658
天津,邢台,0.01804607424
沧州,邢台,0.01579031496
德州,邢台,0.01278263592
廊坊,邢台,0.01069396992
唐山,邢台,0.00768629088
北京,保定,0.43946251272
石家庄,保定,0.2376005108399998
廊坊,保定,0.13220219628
沧州,保定,0.1134243356399999
天津,保定,0.0708712804799998
衡水,保定,0.04906473264
张家口,保定,0.03210408432
邢台,保定,0.0277124878799999
唐山,保定,0.02407806324
德州,保定,0.0068145461999999
北京,张家口,0.1901731608
石家庄,张家口,0.03777483276
保定,张家口,0.03008477052
天津,张家口,0.0213035507999999
廊坊,张家口,0.0147566059199999
唐山,张家口,0.01174293288
沧州,张家口,0.0067547844
衡水,张家口,0.00524794788
天津,沧州,0.1593338364
保定,沧州,0.1151872001999999
廊坊,沧州,0.08707543416
衡水,沧州,0.0832189463999999
石家庄,沧州,0.0795654316799999
北京,沧州,0.0791594856
德州,沧州,0.06434245368
唐山,沧州,0.02760433344
邢台,沧州,0.0194854118399999
张家口,沧州,0.0065966238
北京,廊坊,1.03681045224
天津,廊坊,0.25813752948
保定,廊坊,0.12742272648
沧州,廊坊,0.0855939895199998
石家庄,廊坊,0.04512081348
唐山,廊坊,0.03543823548
张家口,廊坊,0.0182032466399998
衡水,廊坊,0.0118127451599998
邢台,廊坊,0.0112317904799999
德州,廊坊,0.0077460624
石家庄,衡水,0.1195945884
德州,衡水,0.087607089
沧州,衡水,0.0778175424
保定,衡水,0.0524395458
邢台,衡水,0.0523148382
北京,衡水,0.0518783616
天津,衡水,0.020576754
廊坊,衡水,0.0142166663999999
张家口,衡水,0.0114107454
唐山,衡水,0.0083554092
衡水,德州,0.0965429442
沧州,德州,0.06679280088
天津,德州,0.0392801335199999
北京,德州,0.0315732718799999
邢台,德州,0.0155794622399999
石家庄,德州,0.0133419862799999
保定,德州,0.00803833956
廊坊,德州,0.0067952973599999
