city_name,city_id_name,num
廊坊,北京,0.929740032
天津,北京,0.268752978
保定,北京,0.19698866928
张家口,北京,0.08251442784
唐山,北京,0.0610141896
沧州,北京,0.029054376
衡水,北京,0.01859480064
德州,北京,0.01394610048
石家庄,北京,0.0119122941599999
廊坊,天津,0.3359279141999999
北京,天津,0.3145236577199999
唐山,天津,0.24555438684
沧州,天津,0.18490899348
保定,天津,0.0703565838
德州,天津,0.03626832348
衡水,天津,0.01862963064
张家口,天津,0.01823325552
石家庄,天津,0.00713475216
邢台,天津,0.0069365645999999
保定,石家庄,0.0507565634399999
邢台,石家庄,0.0361022508
衡水,石家庄,0.02617857792
北京,石家庄,0.0176776538399999
唐山,石家庄,0.0151878434399999
沧州,石家庄,0.01515227472
天津,石家庄,0.01195108992
廊坊,石家庄,0.0112041467999999
张家口,石家庄,0.00857206152
天津,唐山,0.2322057391199999
北京,唐山,0.06458756616
廊坊,唐山,0.04023487728
沧州,唐山,0.0294838574399999
保定,唐山,0.02630741976
石家庄,唐山,0.01213562088
张家口,唐山,0.01107680832
衡水,唐山,0.00887773608
石家庄,邢台,0.04699125252
北京,邢台,0.02769965748
衡水,邢台,0.0192915950399999
保定,邢台,0.0163039586399999
天津,邢台,0.01545034824
廊坊,邢台,0.0092616728399999
沧州,邢台,0.00849342348
唐山,邢台,0.0083227014
德州,邢台,0.00653011956
北京,保定,0.3412634166
廊坊,保定,0.1476951084
沧州,保定,0.1209061079999999
天津,保定,0.0743216958
石家庄,保定,0.0501404742
衡水,保定,0.0424356732
张家口,保定,0.029041173
唐山,保定,0.0283299606
邢台,保定,0.0097199028
德州,保定,0.0061638408
北京,张家口,0.1325434751999999
保定,张家口,0.0334813824
天津,张家口,0.0242528256
廊坊,张家口,0.021399552
唐山,张家口,0.0125276544
石家庄,张家口,0.010699776
沧州,张家口,0.0090948096
天津,沧州,0.17299142784
保定,沧州,0.11120877504
廊坊,沧州,0.09520145136
衡水,沧州,0.0833129712
德州,沧州,0.06674398704
北京,沧州,0.05513633712
唐山,沧州,0.03566544048
石家庄,沧州,0.01797313536
邢台,沧州,0.0077696366399999
张家口,沧州,0.00617826528
北京,廊坊,1.03805499456
天津,廊坊,0.29622967488
保定,廊坊,0.1447464038399999
沧州,廊坊,0.1062500198399999
唐山,廊坊,0.0375339743999999
衡水,廊坊,0.0134737344
张家口,廊坊,0.01231884288
石家庄,廊坊,0.01039402368
德州,廊坊,0.0086616864
德州,衡水,0.07680998016
沧州,衡水,0.07282757952
保定,衡水,0.04911627456
北京,衡水,0.03474301248
石家庄,衡水,0.032042304
天津,衡水,0.02160566784
邢台,衡水,0.01716552
廊坊,衡水,0.013732416
唐山,衡水,0.00878874624
衡水,德州,0.1088440254
沧州,德州,0.06960160548
天津,德州,0.04861374408
北京,德州,0.02791873656
廊坊,德州,0.00985941396
保定,德州,0.00888323436
邢台,德州,0.0081022906799999
