city_name,city_id_name,num
廊坊,北京,0.7895543039999999
天津,北京,0.34850559744
保定,北京,0.3316128076799999
张家口,北京,0.1322044416
唐山,北京,0.09768439296
石家庄,北京,0.0951137510399999
沧州,北京,0.0536162457599999
衡水,北京,0.0308477030399999
邢台,北京,0.0279098265599999
德州,北京,0.01689278976
北京,天津,0.85111438176
廊坊,天津,0.38268557568
唐山,天津,0.31830293952
沧州,天津,0.2118008217599999
保定,天津,0.1092097987199999
石家庄,天津,0.0646834895999999
张家口,天津,0.04542886944
德州,天津,0.0418186281599999
衡水,天津,0.0282802233599999
邢台,天津,0.02346656832
保定,石家庄,0.4485036873599999
邢台,石家庄,0.35943538752
北京,石家庄,0.34757718192
衡水,石家庄,0.1863055857599999
天津,石家庄,0.11436580512
沧州,石家庄,0.1027711152
廊坊,石家庄,0.0951291604799999
张家口,石家庄,0.06482485728
唐山,石家庄,0.06377079456
德州,石家庄,0.01396633104
天津,唐山,0.45003213144
北京,唐山,0.26761545612
廊坊,唐山,0.07850459088
石家庄,唐山,0.07561391796
保定,唐山,0.053249238
沧州,唐山,0.03149312076
张家口,唐山,0.02464679016
衡水,唐山,0.0130840984799999
邢台,唐山,0.0126276764399999
石家庄,邢台,0.6297458918400001
北京,邢台,0.14616698184
衡水,邢台,0.0958747752
保定,邢台,0.07888643784
天津,邢台,0.05601105288
廊坊,邢台,0.03380847336
沧州,邢台,0.02321178768
唐山,邢台,0.01749294144
德州,邢台,0.0159791292
张家口,邢台,0.012615102
北京,保定,1.3288771548
石家庄,保定,0.61991609472
廊坊,保定,0.2814092798399999
天津,保定,0.2362070646
沧州,保定,0.1600770178799999
衡水,保定,0.08904496536
张家口,保定,0.06151579668
唐山,保定,0.0560779362
邢台,保定,0.04622181408
德州,保定,0.01121558724
北京,张家口,0.5123184065999999
保定,张家口,0.05855067504
石家庄,张家口,0.05435386092
天津,张家口,0.0504641307599999
廊坊,张家口,0.0470862072
唐山,张家口,0.02036990268
衡水,张家口,0.0107479386
沧州,张家口,0.0092125188
邢台,张家口,0.00655112448
天津,沧州,0.45929850876
北京,沧州,0.22621055652
保定,沧州,0.19498346244
石家庄,沧州,0.17026201296
廊坊,沧州,0.16803150624
衡水,沧州,0.11747335392
德州,沧州,0.09888579792
唐山,沧州,0.04721239224
邢台,沧州,0.0221191916399999
张家口,沧州,0.01245366252
北京,廊坊,2.0825220528
天津,廊坊,0.4499131392
保定,廊坊,0.182442456
沧州,廊坊,0.1114740143999999
石家庄,廊坊,0.0706336848
唐山,廊坊,0.0575781695999999
衡水,廊坊,0.0378275183999999
张家口,廊坊,0.021759192
邢台,廊坊,0.0140597856
德州,廊坊,0.0076994064
石家庄,衡水,0.3263295405599999
北京,衡水,0.208074096
保定,衡水,0.1433977311599999
沧州,衡水,0.1413169902
德州,衡水,0.1394096443199999
天津,衡水,0.1090655053199999
张家口,衡水,0.0951938989199999
唐山,衡水,0.08479019412
邢台,衡水,0.08201587284
廊坊,衡水,0.0790681564799999
天津,德州,0.16140738456
衡水,德州,0.1169883648
沧州,德州,0.08463377016
北京,德州,0.07695640872
邢台,德州,0.01992458088
石家庄,德州,0.0191934036
廊坊,德州,0.0129783967199999
保定,德州,0.01133324784
唐山,德州,0.0065805955199999
