city_name,city_id_name,num
廊坊,北京,1.21524738048
天津,北京,0.64969869312
保定,北京,0.6178581504
张家口,北京,0.27443515392
唐山,北京,0.18042974208
石家庄,北京,0.1728486604799999
沧州,北京,0.1432824422399999
衡水,北京,0.07808514048
邢台,北京,0.07126216704
德州,北京,0.04624459776
北京,天津,1.09572727968
廊坊,天津,0.44554942944
唐山,天津,0.41080120704
沧州,天津,0.26601694704
保定,天津,0.12856842288
石家庄,天津,0.0733573584
德州,天津,0.0521223336
张家口,天津,0.03938131872
衡水,天津,0.03397603968
邢台,天津,0.03204558288
邢台,石家庄,0.4490371241999999
保定,石家庄,0.44645480208
北京,石家庄,0.279751563
衡水,石家庄,0.229539744
沧州,石家庄,0.15235700508
廊坊,石家庄,0.09210282228
唐山,石家庄,0.0743134921199999
天津,石家庄,0.07115732064
张家口,石家庄,0.06972269724
德州,石家庄,0.01750240548
天津,唐山,0.40539063708
北京,唐山,0.2094841569599999
廊坊,唐山,0.06445666368
石家庄,唐山,0.05132660256
保定,唐山,0.05117739732
沧州,唐山,0.04341872484
张家口,唐山,0.02551409604
邢台,唐山,0.01611416592
衡水,唐山,0.01596496068
德州,唐山,0.00566979912
石家庄,邢台,0.3861610653599999
北京,邢台,0.08441475588
衡水,邢台,0.0834871212
保定,邢台,0.05420036916
天津,邢台,0.02875667508
沧州,邢台,0.0254436940799999
德州,邢台,0.0205404821999999
廊坊,邢台,0.02014292448
唐山,邢台,0.01007146224
张家口,邢台,0.00556580808
北京,保定,1.11079397952
石家庄,保定,0.3889617991199999
廊坊,保定,0.26390552328
沧州,保定,0.2347870276799999
天津,保定,0.16428961728
衡水,保定,0.08796850776
唐山,保定,0.06681928464
张家口,保定,0.06191511696
邢台,保定,0.053639334
德州,保定,0.0147125030399999
北京,张家口,0.4071649485599999
保定,张家口,0.0490081427999999
石家庄,张家口,0.04229711784
天津,张家口,0.02640258504
廊坊,张家口,0.02498973768
唐山,张家口,0.02101610448
沧州,张家口,0.0144816854399999
邢台,张家口,0.0119208996
衡水,张家口,0.0092718108
天津,沧州,0.26027228448
保定,沧州,0.189410481
北京,沧州,0.1451404234799999
衡水,沧州,0.1363755463199999
廊坊,沧州,0.1314731573999999
石家庄,沧州,0.10116748044
德州,沧州,0.0880944433199999
唐山,沧州,0.0408532409999999
邢台,沧州,0.02703741768
张家口,沧州,0.0124788081599999
北京,廊坊,2.04020690436
天津,廊坊,0.4159844586
保定,廊坊,0.1985769431999999
沧州,廊坊,0.1335258755999999
唐山,廊坊,0.06196970124
石家庄,廊坊,0.05443747236
张家口,廊坊,0.0263628010799999
衡水,廊坊,0.0253356789599999
邢台,廊坊,0.0164339539199999
德州,廊坊,0.0119830914
石家庄,衡水,0.18456507072
沧州,衡水,0.12704650416
德州,衡水,0.11672265888
北京,衡水,0.1148264424
保定,衡水,0.09470547864
邢台,衡水,0.08648854056
天津,衡水,0.04150607184
廊坊,衡水,0.03244637088
张家口,衡水,0.03076084512
唐山,衡水,0.02338666992
衡水,德州,0.12760128288
沧州,德州,0.09597675744
天津,德州,0.0594492048
北京,德州,0.04829481792
邢台,德州,0.02010241152
石家庄,德州,0.01863150336
廊坊,德州,0.01115438688
保定,德州,0.00870287328
唐山,德州,0.006128784
