city_name,city_id_name,num
廊坊,北京,0.6372526964399999
天津,北京,0.16889960916
保定,北京,0.09327824244
张家口,北京,0.04333960404
唐山,北京,0.03335187636
沧州,北京,0.01712181888
德州,北京,0.0098093754
衡水,北京,0.00838255716
唐山,天津,0.2027055456
廊坊,天津,0.1904127588
北京,天津,0.174356874
沧州,天津,0.104112378
保定,天津,0.0367529238
德州,天津,0.016933941
衡水,天津,0.0126690966
张家口,天津,0.0104112377999999
邢台,天津,0.0091568718
石家庄,天津,0.0082788156
保定,石家庄,0.0347308722
邢台,石家庄,0.03432076596
衡水,石家庄,0.02437568964
北京,石家庄,0.01284145164
沧州,石家庄,0.01112413176
唐山,石家庄,0.01002197124
天津,石家庄,0.00840717792
张家口,石家庄,0.0073050174
廊坊,石家庄,0.0067923846
天津,唐山,0.1814860404
北京,唐山,0.03956512392
沧州,唐山,0.02351732292
廊坊,唐山,0.0201326958
张家口,唐山,0.0151724664
保定,唐山,0.0131883746399999
石家庄,唐山,0.0107957934
衡水,唐山,0.00799472268
石家庄,邢台,0.03668110272
北京,邢台,0.02449157472
衡水,邢台,0.0211910256
天津,邢台,0.01635272064
保定,邢台,0.00971411616
廊坊,邢台,0.0076137667199999
德州,邢台,0.00551341728
沧州,邢台,0.00547591104
北京,保定,0.1405078326
廊坊,保定,0.0743827341599999
沧州,保定,0.0716301889199999
天津,保定,0.04180028004
石家庄,保定,0.035206974
衡水,保定,0.03245442876
张家口,保定,0.01773151236
唐山,保定,0.01651527144
邢台,保定,0.00665731872
北京,张家口,0.07272742464
保定,张家口,0.02027774736
天津,张家口,0.01535240304
唐山,张家口,0.01089863424
廊坊,张家口,0.00927431856
衡水,张家口,0.00730942056
石家庄,张家口,0.00647106408
天津,沧州,0.11701879488
保定,沧州,0.0696954585599999
衡水,沧州,0.06489714816
廊坊,沧州,0.05973896448
德州,沧州,0.03970601856
北京,沧州,0.03346821504
唐山,沧州,0.01997296704
石家庄,沧州,0.00887687424
北京,廊坊,0.47766193776
天津,廊坊,0.16608563676
沧州,廊坊,0.0543601206
保定,廊坊,0.05427173016
唐山,廊坊,0.01865038284
衡水,廊坊,0.008839044
石家庄,廊坊,0.00556859772
德州,衡水,0.065285433
沧州,衡水,0.06059919096
保定,衡水,0.03044268684
北京,衡水,0.02908331892
天津,衡水,0.02178565956
石家庄,衡水,0.01960351632
邢台,衡水,0.01742137308
廊坊,衡水,0.00926516556
唐山,衡水,0.00761961492
衡水,德州,0.0690634835999999
天津,德州,0.0533152497599999
沧州,德州,0.04460533272
北京,德州,0.03052869912
廊坊,德州,0.00818204328
邢台,德州,0.0063344851199999
