city_name,city_id_name,num
廊坊,北京,1.23449832
保定,北京,0.5453262144
天津,北京,0.515268864
张家口,北京,0.2483309664
唐山,北京,0.1774814976
石家庄,北京,0.16102152
沧州,北京,0.1152198432
衡水,北京,0.0658399104
邢台,北京,0.0658399104
德州,北京,0.0364982112
北京,天津,0.65603724768
廊坊,天津,0.3966485500799999
唐山,天津,0.3739520390399999
沧州,天津,0.2601092217599999
保定,天津,0.12284936928
石家庄,天津,0.0774563472
德州,天津,0.0637663881599999
邢台,天津,0.05439957408
张家口,天津,0.04575328416
衡水,天津,0.03566594592
邢台,石家庄,0.32829004512
保定,石家庄,0.31537169856
北京,石家庄,0.17203956768
衡水,石家庄,0.16527281472
沧州,石家庄,0.1002709756799999
天津,石家庄,0.05967045792
廊坊,石家庄,0.0488026425599999
唐山,石家庄,0.04859758944
张家口,石家庄,0.04695716448
德州,石家庄,0.0125082403199999
天津,唐山,0.3371226674399999
北京,唐山,0.14682562848
廊坊,唐山,0.0534936376799999
石家庄,唐山,0.050111136
保定,唐山,0.03608001792
沧州,唐山,0.03232168272
张家口,唐山,0.0212972328
衡水,唐山,0.0144069515999999
邢台,唐山,0.01039806072
德州,唐山,0.00526166928
石家庄,邢台,0.2952276984
北京,邢台,0.085172472
衡水,邢台,0.0651514104
保定,邢台,0.0347326704
天津,邢台,0.031524876
沧州,邢台,0.0211271976
德州,邢台,0.0183618576
廊坊,邢台,0.0140479272
唐山,邢台,0.0111719736
北京,保定,0.69847478064
石家庄,保定,0.3060781668
廊坊,保定,0.17770149684
沧州,保定,0.15590168496
天津,保定,0.11604546324
衡水,保定,0.07288623972
张家口,保定,0.04888442664
唐山,保定,0.03941582148
邢台,保定,0.03919562136
德州,保定,0.0099090054
北京,张家口,0.25621788456
保定,张家口,0.04131666792
石家庄,张家口,0.0381804191999999
天津,张家口,0.02618085888
唐山,张家口,0.02024925804
廊坊,张家口,0.0180675197999999
沧州,张家口,0.01084051188
衡水,张家口,0.0081133390799999
邢台,张家口,0.00688611132
天津,沧州,0.2252551679999999
保定,沧州,0.14805504
北京,沧州,0.123467328
衡水,沧州,0.11104128
廊坊,沧州,0.110776896
石家庄,沧州,0.084735072
德州,沧州,0.080240544
唐山,沧州,0.039525408
邢台,沧州,0.021547296
张家口,沧州,0.0080637119999999
北京,廊坊,1.2800135224800002
天津,廊坊,0.35703420408
保定,廊坊,0.16921287504
沧州,廊坊,0.11611675296
唐山,廊坊,0.0513593330399999
石家庄,廊坊,0.04565274048
衡水,廊坊,0.02009713032
张家口,廊坊,0.01935279216
邢台,廊坊,0.0143905377599999
德州,廊坊,0.00893205792
石家庄,衡水,0.1454949216
沧州,衡水,0.1106898695999999
北京,衡水,0.1051014528
德州,衡水,0.1027484351999999
保定,衡水,0.0739239696
邢台,衡水,0.0711787824
张家口,衡水,0.0678453407999999
天津,衡水,0.0400012992
唐山,衡水,0.0253929816
廊坊,衡水,0.0237262608
衡水,德州,0.1128304727999999
沧州,德州,0.08235570024
天津,德州,0.05388445944
北京,德州,0.0400706352
邢台,德州,0.01813723488
石家庄,德州,0.0151846617599999
保定,德州,0.0099122097599999
廊坊,德州,0.00822502512
