city_name,city_id_name,num
天津,北京,0.47187785088
保定,北京,0.1146925332
廊坊,北京,0.1040907024
张家口,北京,0.0449132104799999
唐山,北京,0.03893763312
沧州,北京,0.01754121096
德州,北京,0.01272219696
衡水,北京,0.00597557736
北京,天津,0.2602575359999999
唐山,天津,0.24619686912
沧州,天津,0.12113805312
廊坊,天津,0.07152012288
保定,天津,0.0385316352
德州,天津,0.0233893785599999
张家口,天津,0.01270867968
衡水,天津,0.00986950656
保定,石家庄,0.0297746150399999
邢台,石家庄,0.01933731792
衡水,石家庄,0.0154738998
北京,石家庄,0.01019456928
唐山,石家庄,0.00873820224
沧州,石家庄,0.0086168383199999
天津,石家庄,0.0067559248799999
张家口,石家庄,0.0066345609599999
天津,唐山,0.2027070359999999
北京,唐山,0.0458376407999999
沧州,唐山,0.0193564727999999
张家口,唐山,0.0149429448
保定,唐山,0.0122317775999999
廊坊,唐山,0.0080074008
石家庄,唐山,0.0061158887999999
衡水,唐山,0.0055484351999999
石家庄,邢台,0.02072199024
北京,邢台,0.0153083196
衡水,邢台,0.0130779683999999
天津,邢台,0.00987437304
保定,邢台,0.00500815224
北京,保定,0.13078334844
沧州,保定,0.07126759404
天津,保定,0.03989573028
廊坊,保定,0.02703427488
石家庄,保定,0.02536985124
衡水,保定,0.02234362644
唐山,保定,0.01568593188
张家口,保定,0.01508068692
北京,张家口,0.0659769786
天津,张家口,0.0197905031999999
保定,张家口,0.0197386956
唐山,张家口,0.0097916364
石家庄,张家口,0.005698836
天津,沧州,0.15899542164
保定,沧州,0.0678924244799999
衡水,沧州,0.0551775887999999
德州,沧州,0.04060350828
北京,沧州,0.0311873328
唐山,沧州,0.02920813668
廊坊,沧州,0.0274688431199999
石家庄,沧州,0.00551775888
北京,廊坊,0.17909435016
天津,廊坊,0.0745920252
沧州,廊坊,0.02704420224
保定,廊坊,0.02539068444
唐山,廊坊,0.00984761712
德州,衡水,0.06293690928
沧州,衡水,0.05224266072
保定,衡水,0.02473917552
北京,衡水,0.01993653648
石家庄,衡水,0.0152176644
天津,衡水,0.01449168408
邢台,衡水,0.01209036456
唐山,衡水,0.0055006970399999
衡水,德州,0.0758167225199999
沧州,德州,0.04919117364
天津,德州,0.04314849588
北京,德州,0.02662554888
