city_name,city_id_name,num
廊坊,北京,0.97827488208
保定,北京,0.4023385214399999
天津,北京,0.27673537896
张家口,北京,0.178703658
石家庄,北京,0.1194761599199994
唐山,北京,0.0995634666
沧州,北京,0.08220368268
衡水,北京,0.05156876988
邢台,北京,0.0490158604799999
德州,北京,0.0316560765599999
北京,天津,0.2443250044799999
廊坊,天津,0.2406463344
唐山,天津,0.20815141536
沧州,天津,0.13396490208
保定,天津,0.05318743824
石家庄,天津,0.03326130864
德州,天津,0.02728346976
衡水,天津,0.01808679456
张家口,天津,0.0160941816
邢台,天津,0.01502123616
邢台,石家庄,0.2195887449599999
保定,石家庄,0.2076061104
北京,石家庄,0.1189903478399998
衡水,石家庄,0.1093763736
沧州,石家庄,0.06910914816
廊坊,石家庄,0.03525123888
天津,石家庄,0.03483324
张家口,石家庄,0.03357924336
唐山,石家庄,0.0307925841599998
德州,石家庄,0.0097533071999998
天津,唐山,0.2010833812799999
北京,唐山,0.09102571992
石家庄,唐山,0.03385189584
廊坊,唐山,0.0271439164799999
保定,唐山,0.02012393808
沧州,唐山,0.0185639428799999
张家口,唐山,0.0128699604
衡水,唐山,0.0077219762399999
邢台,唐山,0.0074879769599999
石家庄,邢台,0.2194667621999999
北京,邢台,0.0595308430799999
衡水,邢台,0.0421128460799999
保定,邢台,0.0256238089199999
天津,邢台,0.0178050636
沧州,邢台,0.0166438638
廊坊,邢台,0.0116119979999999
德州,邢台,0.0107604514799999
唐山,邢台,0.00681237216
北京,保定,0.42309215352
石家庄,保定,0.21380106492
廊坊,保定,0.12346060176
沧州,保定,0.1021791509999999
天津,保定,0.06102561708
衡水,保定,0.0442541426399999
张家口,保定,0.03227451804
邢台,保定,0.02550955356
唐山,保定,0.02198613456
德州,保定,0.00718777476
北京,张家口,0.1948501526399999
石家庄,张家口,0.0356291654399999
保定,张家口,0.0272517695999999
天津,张家口,0.0187734412799999
廊坊,张家口,0.0178145827199999
唐山,张家口,0.01130443776
衡水,张家口,0.00661107744
沧州,张家口,0.0057531513599999
天津,沧州,0.14023054692
保定,沧州,0.10550935584
廊坊,沧州,0.08738615016
北京,沧州,0.0731208546
衡水,沧州,0.06881435028
石家庄,沧州,0.06701997348
德州,沧州,0.0524855213999999
唐山,沧州,0.02449324332
邢台,沧州,0.01632882888
张家口,沧州,0.00789525792
北京,廊坊,0.95761009404
天津,廊坊,0.23417616132
保定,廊坊,0.11805429888
沧州,廊坊,0.07431096492
石家庄,廊坊,0.03618926424
唐山,廊坊,0.03109465908
张家口,廊坊,0.017567604
衡水,廊坊,0.01177029468
邢台,廊坊,0.01106759052
德州,廊坊,0.0070270416
石家庄,衡水,0.09978533208
德州,衡水,0.0838019196
沧州,衡水,0.06915045816
北京,衡水,0.0507806334
保定,衡水,0.0492266905199999
邢台,衡水,0.04378789044
天津,衡水,0.02042324928
廊坊,衡水,0.0122650491599999
唐山,衡水,0.006937245
衡水,德州,0.0859892436
沧州,德州,0.05929755984
天津,德州,0.0377418851999999
北京,德州,0.0334618775999999
邢台,德州,0.01151711136
石家庄,德州,0.0110502014399999
保定,德州,0.0080931052799999
廊坊,德州,0.007781832
