city_name,city_id_name,num
廊坊,北京,1.1594728475999998
天津,北京,0.45774847008
保定,北京,0.2271962714399999
张家口,北京,0.08691851448
唐山,北京,0.05101009344
沧州,北京,0.0318813084
德州,北京,0.0144304869599999
衡水,北京,0.01141015248
廊坊,天津,0.27333123732
北京,天津,0.24823461528
唐山,天津,0.24447865824
沧州,天津,0.13948258644
保定,天津,0.04916889216
德州,天津,0.03260853612
张家口,天津,0.0145116522
衡水,天津,0.01297512432
保定,石家庄,0.0318723173999999
邢台,石家庄,0.0219489102
衡水,石家庄,0.0146957327999999
北京,石家庄,0.0082190051999999
沧州,石家庄,0.0074993688
唐山,石家庄,0.0069501725999999
张家口,石家庄,0.0060411582
廊坊,石家庄,0.0055298375999999
天津,唐山,0.21724758576
北京,唐山,0.04671474768
廊坊,唐山,0.03237791616
沧州,唐山,0.02167674048
保定,唐山,0.0157773744
张家口,唐山,0.01241610768
衡水,唐山,0.0080258817599999
石家庄,邢台,0.0178142328
北京,邢台,0.01090701612
衡水,邢台,0.00993227508
保定,邢台,0.0060501168
天津,邢台,0.00594928152
北京,保定,0.1442105856
廊坊,保定,0.1034495712
沧州,保定,0.0872393328
天津,保定,0.0435187728
衡水,保定,0.0308061792
石家庄,保定,0.0203805072
张家口,保定,0.0186316848
唐山,保定,0.017824536
北京,张家口,0.0724602996
保定,张家口,0.022877478
天津,张家口,0.0175842576
衡水,张家口,0.0153413676
廊坊,张家口,0.01345734
唐山,张家口,0.0082239299999999
天津,沧州,0.14390900316
廊坊,沧州,0.0818359362
保定,沧州,0.0817001089199999
衡水,沧州,0.07259968116
德州,沧州,0.0434647296
北京,沧州,0.0300178288799999
唐山,沧州,0.01996661016
北京,廊坊,0.4446098262
天津,廊坊,0.25744608432
保定,廊坊,0.10438188768
沧州,廊坊,0.07664174316
唐山,廊坊,0.02817872388
衡水,廊坊,0.01721423988
张家口,廊坊,0.00953910108
沧州,衡水,0.06862147632
德州,衡水,0.05961241008
保定,衡水,0.0358546305599999
北京,衡水,0.0201614184
廊坊,衡水,0.0183814012799999
天津,衡水,0.01710996048
石家庄,衡水,0.01620178848
张家口,衡水,0.0116609284799999
唐山,衡水,0.0094449888
邢台,衡水,0.00842783616
衡水,德州,0.082694115
沧州,德州,0.05112858996
天津,德州,0.04271741712
北京,德州,0.02532802608
廊坊,德州,0.0075606048
保定,德州,0.0055759460399999
