city_name,city_id_name,num
廊坊,北京,0.83220005232
保定,北京,0.44556574608
天津,北京,0.3084262272
张家口,北京,0.17789584176
唐山,北京,0.11345679072
石家庄,北京,0.0991370016
沧州,北京,0.08702025696
邢台,北京,0.0715989456
衡水,北京,0.0633375288
德州,北京,0.03745175616
北京,天津,0.591680376
廊坊,天津,0.39190123728
唐山,天津,0.356748462
沧州,天津,0.24676552152
保定,天津,0.13608648648
石家庄,天津,0.0682172668799999
德州,天津,0.0584719430399999
张家口,天津,0.0428098154399999
衡水,天津,0.04211372088
邢台,天津,0.034804728
保定,石家庄,0.2972807082
邢台,石家庄,0.2716986888
北京,石家庄,0.14131860372
衡水,石家庄,0.13567291668
沧州,石家庄,0.0875081491199999
天津,石家庄,0.0541633100399999
廊坊,石家庄,0.04393050228
唐山,石家庄,0.03934338156
张家口,石家庄,0.03193341732
德州,石家庄,0.0132320789999999
天津,唐山,0.34596576144
北京,唐山,0.12093174288
廊坊,唐山,0.0491660863199999
保定,唐山,0.039068406
石家庄,唐山,0.0366641964
沧州,唐山,0.03462061824
张家口,唐山,0.0186326244
衡水,唐山,0.01226146896
邢台,唐山,0.00973704888
德州,唐山,0.00564989256
石家庄,邢台,0.29045364264
北京,邢台,0.050509494
衡水,邢台,0.05031707688
保定,邢台,0.03540475008
天津,邢台,0.0265535625599999
沧州,邢台,0.0194341291199999
德州,邢台,0.01404644976
廊坊,邢台,0.01087156728
唐山,邢台,0.00740805912
北京,保定,0.57291082596
石家庄,保定,0.30292071876
廊坊,保定,0.18837946116
沧州,保定,0.1579033051199999
天津,保定,0.12967706664
衡水,保定,0.06586122312
张家口,保定,0.03845313648
唐山,保定,0.03640775688
邢台,保定,0.03599868096
德州,保定,0.00961328412
北京,张家口,0.23202823572
保定,张家口,0.04248404316
石家庄,张家口,0.02663731008
天津,张家口,0.02645232876
廊坊,张家口,0.01960801992
唐山,张家口,0.01319533416
沧州,张家口,0.0083241594
天津,沧州,0.2284837632
保定,沧州,0.142802352
廊坊,沧州,0.1090490688
衡水,沧州,0.0954488447999999
北京,沧州,0.0850632192
德州,沧州,0.0765321696
石家庄,沧州,0.076037616
唐山,沧州,0.0391933727999999
邢台,沧州,0.0178039296
张家口,沧州,0.0063055583999999
北京,廊坊,1.4026691624399998
天津,廊坊,0.35614329804
保定,廊坊,0.1722576164399999
沧州,廊坊,0.11655107172
唐山,廊坊,0.05354318376
石家庄,廊坊,0.03623629608
张家口,廊坊,0.02001108888
衡水,廊坊,0.01811814804
邢台,廊坊,0.0156843669599999
德州,廊坊,0.01027596456
石家庄,衡水,0.14760590472
德州,衡水,0.1035977590799999
沧州,衡水,0.0972131576399999
保定,衡水,0.0717507590399999
邢台,衡水,0.05495317668
北京,衡水,0.05487716952
天津,衡水,0.03853563012
廊坊,衡水,0.0190777971599999
唐山,衡水,0.01147708116
张家口,衡水,0.00562452984
衡水,德州,0.1098387864
沧州,德州,0.0849293424
天津,德州,0.0566986392
北京,德州,0.0296541
邢台,德州,0.0179110764
石家庄,德州,0.0157759812
保定,德州,0.0107940924
廊坊,德州,0.008303148
