city_name,city_id_name,num
苏州,上海,1.4224099219200002
嘉兴,上海,0.28335606624
无锡,上海,0.164196396
杭州,上海,0.1191596702399999
南京,上海,0.1130609469599999
宁波,上海,0.0609872327999999
湖州,上海,0.05066631648
苏州,南京,0.15239653632
上海,南京,0.1139572314
无锡,南京,0.08912476008
苏州,无锡,0.76099269312
上海,无锡,0.15826373568
南京,无锡,0.0796057113599999
上海,苏州,1.5066086831999996
无锡,苏州,0.720137142
嘉兴,苏州,0.197640162
湖州,苏州,0.1381209408
南京,苏州,0.1308514176
嘉兴,杭州,0.59873522328
绍兴,杭州,0.34738243848
湖州,杭州,0.29775637584
金华,杭州,0.1117123487999999
上海,杭州,0.1112826859199999
宁波,杭州,0.0910885305599999
杭州,宁波,0.07415920008
上海,宁波,0.050775174
台州,温州,0.13923989424
杭州,嘉兴,0.6642518886
上海,嘉兴,0.30146194116
苏州,嘉兴,0.1906184469599998
湖州,嘉兴,0.1270250262
杭州,湖州,0.3247060089599999
嘉兴,湖州,0.13334815836
苏州,湖州,0.13075347564
上海,湖州,0.05078164752
杭州,绍兴,0.33959305728
杭州,金华,0.1188302724
衢州,金华,0.0843770196
绍兴,金华,0.053519616
台州,金华,0.0520143768
宁波,金华,0.0500073912
金华,衢州,0.0984447918
杭州,衢州,0.0518928444
温州,台州,0.11928813624
宁波,台州,0.07147629216
