city_name,city_id_name,num
苏州,上海,1.27329067476
嘉兴,上海,0.3396439285199999
杭州,上海,0.2289230002799995
无锡,上海,0.16259019192
宁波,上海,0.13765304592
湖州,上海,0.1251844729199995
南京,上海,0.1047360132
绍兴,上海,0.07132023756
无锡,南京,0.1483819722
苏州,南京,0.1040600843999999
上海,南京,0.1021330457999999
苏州,无锡,0.72805310352
上海,无锡,0.14968013652
南京,无锡,0.12292167636
上海,苏州,1.3318680798000002
无锡,苏州,0.60640809732
嘉兴,苏州,0.22177892988
湖州,苏州,0.14493272976
南京,苏州,0.0875967048
杭州,苏州,0.0788370343199996
宁波,苏州,0.05016902184
嘉兴,杭州,0.8719850880000001
绍兴,杭州,0.7704888480000001
湖州,杭州,0.5110115040000001
金华,杭州,0.287719776
宁波,杭州,0.251975448
上海,杭州,0.206964072
衢州,杭州,0.129297384
台州,杭州,0.116500032
温州,杭州,0.106350408
苏州,杭州,0.08384472
绍兴,宁波,0.2692721685599998
杭州,宁波,0.2242390392
台州,宁波,0.21923535816
上海,宁波,0.11100759048
金华,宁波,0.0963671904
嘉兴,宁波,0.08209743336
温州,宁波,0.07283135736
苏州,宁波,0.0515193825599999
台州,温州,0.1943018279999998
杭州,温州,0.1229802587999999
金华,温州,0.0784188216
宁波,温州,0.0724850532
杭州,嘉兴,0.9022682825999996
上海,嘉兴,0.36689938848
苏州,嘉兴,0.2177888957999997
湖州,嘉兴,0.17538343884
宁波,嘉兴,0.0958732070399999
绍兴,嘉兴,0.0760532652
杭州,湖州,0.5063614300799999
嘉兴,湖州,0.17690812128
苏州,湖州,0.1467313056
上海,湖州,0.0711508406399998
杭州,绍兴,0.77703403032
宁波,绍兴,0.28892935872
金华,绍兴,0.16466827932
嘉兴,绍兴,0.07795371312
上海,绍兴,0.06651096624
台州,绍兴,0.05202873972
杭州,金华,0.2647029455999999
绍兴,金华,0.1516081536
衢州,金华,0.1331156268
宁波,金华,0.1147759308
台州,金华,0.0880305408
温州,金华,0.086349402
金华,衢州,0.1299186864
杭州,衢州,0.11365367256
宁波,台州,0.212355513
温州,台州,0.16883456292
杭州,台州,0.10326681576
金华,台州,0.07768871352
