city_name,city_id_name,num
苏州,上海,1.57462209576
杭州,上海,0.38880445176
嘉兴,上海,0.3672441309600001
无锡,上海,0.2479436892
宁波,上海,0.197636274
南京,上海,0.17679463056
湖州,上海,0.10852028136
绍兴,上海,0.08767863792
金华,上海,0.07258641336
温州,上海,0.0646809624
台州,上海,0.0610875756
上海,南京,0.2155310856
苏州,南京,0.18431623872
无锡,南京,0.13675075776
杭州,南京,0.08026674912
苏州,无锡,0.70786479312
上海,无锡,0.27212594112
南京,无锡,0.13297063032
杭州,无锡,0.0565054898399999
上海,苏州,1.69198916796
无锡,苏州,0.69122306448
嘉兴,苏州,0.21318094512
南京,苏州,0.1841108162399999
杭州,苏州,0.14696565156
湖州,苏州,0.13458393
宁波,苏州,0.0769820079599999
嘉兴,杭州,0.76465990656
绍兴,杭州,0.66473275968
上海,杭州,0.44043976152
湖州,杭州,0.4214318803199999
金华,杭州,0.3475726848
宁波,杭州,0.3014106876
台州,杭州,0.1574938728
温州,杭州,0.1520630496
苏州,杭州,0.1471753087199999
衢州,杭州,0.1325120860799999
南京,杭州,0.07820385408
无锡,杭州,0.06951453696
杭州,宁波,0.2862531251999999
上海,宁波,0.2048611824
绍兴,宁波,0.1959356951999999
台州,宁波,0.1736219771999999
金华,宁波,0.0935051039999999
苏州,宁波,0.0779917572
嘉兴,宁波,0.07437906
温州,宁波,0.0703413396
台州,温州,0.18008450064
杭州,温州,0.14562551628
宁波,温州,0.0837049658399999
金华,温州,0.07763173488
上海,温州,0.06812580816
杭州,嘉兴,0.8434732759200001
上海,嘉兴,0.4299055754399999
苏州,嘉兴,0.2353141692
湖州,嘉兴,0.13265379072
宁波,嘉兴,0.0890048412
绍兴,嘉兴,0.06559534872
杭州,湖州,0.4460874087600001
嘉兴,湖州,0.14414046552
苏州,湖州,0.14212652688
上海,湖州,0.12328181532
杭州,绍兴,0.6198028372800001
宁波,绍兴,0.2162633126399999
金华,绍兴,0.1387472457599999
上海,绍兴,0.0986864212799999
嘉兴,绍兴,0.06448815648
杭州,金华,0.3243444929999999
绍兴,金华,0.1372432896
宁波,金华,0.1306313082
衢州,金华,0.0966778902
温州,金华,0.0918529308
台州,金华,0.0872066736
上海,金华,0.079522479
杭州,衢州,0.12403522872
金华,衢州,0.10831711392
宁波,台州,0.1819119708
温州,台州,0.15369705288
杭州,台州,0.14043816288
金华,台州,0.07117372152
上海,台州,0.06332445864
