city_name,city_id_name,num
苏州,上海,2.0669839912800003
嘉兴,上海,0.3924653148
杭州,上海,0.35872706844
无锡,上海,0.2526925798799993
宁波,上海,0.19760972868
南京,上海,0.1638714823199993
湖州,上海,0.10052620344
绍兴,上海,0.0805586698799993
金华,上海,0.0654108858
温州,上海,0.06127967196
台州,上海,0.0564599224799993
上海,南京,0.20087272296
苏州,南京,0.17732720232
无锡,南京,0.14421631392
杭州,南京,0.06327858672
苏州,无锡,0.833368824
上海,无锡,0.271389366
南京,无锡,0.130106412
上海,苏州,1.88678620728
无锡,苏州,0.8411494701600001
嘉兴,苏州,0.24495308496
南京,苏州,0.17481233376
湖州,苏州,0.16294236048
杭州,苏州,0.12571380792
宁波,苏州,0.07175938392
嘉兴,杭州,0.91418432544
绍兴,杭州,0.7445682874799995
湖州,杭州,0.4796393097599995
上海,杭州,0.4160973499199999
金华,杭州,0.3474310384799999
宁波,杭州,0.2956750873199995
温州,杭州,0.15987976992
台州,杭州,0.1480937612399999
苏州,杭州,0.1383574932
衢州,杭州,0.12247200324
南京,杭州,0.0604673488799999
无锡,杭州,0.05431812696
杭州,宁波,0.2738586088799999
绍兴,宁波,0.219621618
上海,宁波,0.1967045795999999
台州,宁波,0.1818085046399997
金华,宁波,0.1021717962
苏州,宁波,0.07696305396
嘉兴,宁波,0.076390128
温州,宁波,0.0756262267199998
台州,温州,0.1795770777599999
杭州,温州,0.14494090752
金华,温州,0.08037522432
宁波,温州,0.0772374528
上海,温州,0.06311748096
杭州,嘉兴,0.8856764467199997
上海,嘉兴,0.449461872
苏州,嘉兴,0.24649435296
湖州,嘉兴,0.1466665056
宁波,嘉兴,0.0868171089599997
绍兴,嘉兴,0.0695483107199999
杭州,湖州,0.5884632665999999
苏州,湖州,0.1692208908
嘉兴,湖州,0.1671572213999998
上海,湖州,0.1276300151999998
杭州,绍兴,0.7372529604
宁波,绍兴,0.25269921864
金华,绍兴,0.14386257072
上海,绍兴,0.08867538504
嘉兴,绍兴,0.06646382424
杭州,金华,0.3449246975999998
绍兴,金华,0.1439752644
宁波,金华,0.11548818
衢州,金华,0.0988578820799999
温州,金华,0.0822275841599998
台州,金华,0.0739124352
上海,金华,0.06821501832
杭州,衢州,0.12564531756
金华,衢州,0.12200125392
宁波,台州,0.2116210859999999
温州,台州,0.162961146
杭州,台州,0.134162406
金华,台州,0.071599626
上海,台州,0.0575974799999999
