city_name,city_id_name,num
苏州,上海,2.093107716
嘉兴,上海,0.37476595296
杭州,上海,0.32825244816
无锡,上海,0.23190304536
宁波,上海,0.18140266872
南京,上海,0.15748143768
湖州,上海,0.10100075328
绍兴,上海,0.0770795222399999
金华,上海,0.0564806844
温州,上海,0.05515172712
上海,南京,0.18639174708
苏州,南京,0.16640889804
无锡,南京,0.1229978811599996
杭州,南京,0.05925948336
苏州,无锡,0.8281177559999999
上海,无锡,0.2481681920399999
南京,无锡,0.12448479816
上海,苏州,1.844276121
无锡,苏州,0.804849696
嘉兴,苏州,0.224310789
湖州,苏州,0.1575821789999995
南京,苏州,0.157068882
杭州,苏州,0.116005122
宁波,苏州,0.068268501
嘉兴,杭州,0.9073234764
绍兴,杭州,0.7486631679599999
湖州,杭州,0.4478393415599999
上海,杭州,0.38185217964
金华,杭州,0.3265394115599999
宁波,杭州,0.27753423984
温州,杭州,0.1363411213199999
台州,杭州,0.1329447232799999
苏州,杭州,0.12712232664
衢州,杭州,0.1159627330799999
南京,杭州,0.0557979677999999
杭州,宁波,0.26684566776
绍兴,宁波,0.2243293768799998
上海,宁波,0.1924421587199999
台州,宁波,0.1734217128
金华,宁波,0.0947292796799999
苏州,宁波,0.0783194832
嘉兴,宁波,0.06936868512
温州,宁波,0.0663850857599999
台州,温州,0.1783585785599999
杭州,温州,0.14734511064
金华,温州,0.07734684168
宁波,温州,0.0765995292
上海,温州,0.06800543568
杭州,嘉兴,0.8930154744000001
上海,嘉兴,0.43043805
苏州,嘉兴,0.2376018036
湖州,嘉兴,0.13682190816
宁波,嘉兴,0.08333280648
绍兴,嘉兴,0.06795182016
杭州,湖州,0.55240442532
苏州,湖州,0.15780932244
嘉兴,湖州,0.14962448952
上海,湖州,0.10281298896
杭州,绍兴,0.7251245064
宁波,绍兴,0.249024132
金华,绍兴,0.14654437056
上海,绍兴,0.0911681568
嘉兴,绍兴,0.06398653968
杭州,金华,0.31716458496
绍兴,金华,0.14108248872
宁波,金华,0.1249764746399999
衢州,金华,0.10035285696
温州,金华,0.08161412904
台州,金华,0.07650356688
上海,金华,0.06705677016
杭州,衢州,0.12144600216
金华,衢州,0.10777327344
宁波,台州,0.21209951088
温州,台州,0.17076348396
杭州,台州,0.13314663684
金华,台州,0.0739585468799999
上海,台州,0.0642886793999999
