city_name,city_id_name,num
苏州,上海,1.39708172736
嘉兴,上海,0.32978533104
无锡,上海,0.17585303472
杭州,上海,0.1631877192
南京,上海,0.10814230944
湖州,上海,0.08086316832
宁波,上海,0.06527508768
苏州,南京,0.1374148087199999
上海,南京,0.1022767754399999
无锡,南京,0.09035494272
苏州,无锡,0.77510217708
上海,无锡,0.1541611764
南京,无锡,0.07430063256
上海,苏州,1.45560312576
无锡,苏州,0.7171259021999999
嘉兴,苏州,0.21258489528
湖州,苏州,0.1415685438
南京,苏州,0.11418315336
杭州,苏州,0.05941237248
嘉兴,杭州,0.6281522589599999
绍兴,杭州,0.4038308848799999
湖州,杭州,0.32993061912
金华,杭州,0.1645722230399999
上海,杭州,0.1370561666399999
宁波,杭州,0.09984397608
衢州,杭州,0.06603853536
苏州,杭州,0.05948709336
杭州,宁波,0.08303204052
台州,宁波,0.0642141918
上海,宁波,0.05370641496
绍兴,宁波,0.05075324892
台州,温州,0.16514256024
金华,温州,0.0587552292
杭州,嘉兴,0.6757033932000001
上海,嘉兴,0.33509190672
苏州,嘉兴,0.19995122808
湖州,嘉兴,0.13496262768
杭州,湖州,0.340611399
嘉兴,湖州,0.1387254923999999
苏州,湖州,0.1351074654
上海,湖州,0.059439015
杭州,绍兴,0.38685343392
金华,绍兴,0.06344990496
宁波,绍兴,0.05566898016
杭州,金华,0.15347877732
衢州,金华,0.09340797204
绍兴,金华,0.07849677924
台州,金华,0.0649701972
温州,金华,0.0578341263599998
宁波,金华,0.05144361516
金华,衢州,0.0964486051199999
杭州,衢州,0.0573519916799999
温州,台州,0.14080273416
宁波,台州,0.0787529952
金华,台州,0.05601624336
