city_name,city_id_name,num
苏州,上海,2.5931179296000004
杭州,上海,0.52324589952
嘉兴,上海,0.4992098688
无锡,上海,0.36701169984
南京,上海,0.2459070835199999
宁波,上海,0.23019121728
湖州,上海,0.1432917216
绍兴,上海,0.1257269299199999
金华,上海,0.0878239584
温州,上海,0.08135271936
台州,上海,0.07118362944
上海,南京,0.2289927024
苏州,南京,0.228001392
无锡,南京,0.1898359416
杭州,南京,0.0872353152
苏州,无锡,0.8939802135599999
上海,无锡,0.29598220044
南京,无锡,0.16894114272
杭州,无锡,0.06670493532
上海,苏州,1.88756568
无锡,苏州,0.93560338872
嘉兴,苏州,0.2466419155199999
南京,苏州,0.2283954472799999
湖州,苏州,0.1856106252
杭州,苏州,0.1623306484799999
宁波,苏州,0.0742442500799999
嘉兴,杭州,1.0282556664
绍兴,杭州,0.9489149514
湖州,杭州,0.54332521632
上海,杭州,0.4754095642799999
金华,杭州,0.4633497755999999
宁波,杭州,0.38337433488
台州,杭州,0.1935913446
温州,杭州,0.19168716744
苏州,杭州,0.1758190244399999
衢州,杭州,0.17074121868
南京,杭州,0.09584358372
无锡,杭州,0.0723587320799993
杭州,宁波,0.36740272896
绍兴,宁波,0.2568117312
上海,宁波,0.23136192
台州,宁波,0.20174759424
金华,宁波,0.10665784512
苏州,宁波,0.092544768
嘉兴,宁波,0.09092523456
温州,宁波,0.08305892928
台州,温州,0.2005665624
杭州,温州,0.1997343359999999
金华,温州,0.0891869291999999
宁波,温州,0.0832226399999999
上海,温州,0.0615847536
杭州,嘉兴,0.967718583
上海,嘉兴,0.5339708243999999
苏州,嘉兴,0.3003931008
湖州,嘉兴,0.1554423857999997
宁波,嘉兴,0.1082298671999999
绍兴,嘉兴,0.0811724004
杭州,湖州,0.6651974826000001
苏州,湖州,0.1715723856
嘉兴,湖州,0.1705089203999999
上海,湖州,0.1531389888
无锡,湖州,0.0544139693999998
宁波,湖州,0.0503373527999998
杭州,绍兴,0.7953810227999999
宁波,绍兴,0.2732340924
金华,绍兴,0.1632184182
上海,绍兴,0.0942448608
嘉兴,绍兴,0.0758139102
台州,绍兴,0.0507326165999998
杭州,金华,0.4058991972
绍兴,金华,0.17224574832
宁波,金华,0.14144683968
衢州,金华,0.1212944673599999
温州,金华,0.1024729120799998
台州,金华,0.0897350918399999
上海,金华,0.07946878896
杭州,衢州,0.14821157412
金华,衢州,0.12711927456
宁波,台州,0.2088812123999998
温州,台州,0.1943930015999999
杭州,台州,0.1837835243999999
金华,台州,0.0803126016
上海,台州,0.0602344512
