city_name,city_id_name,num
苏州,上海,1.7326405634400002
杭州,上海,0.5106504545999999
嘉兴,上海,0.44494438212
无锡,上海,0.2713946472
宁波,上海,0.2106879498
南京,上海,0.20783116404
湖州,上海,0.11355723396
绍兴,上海,0.09213134076
金华,上海,0.0749906262
温州,上海,0.0621350902799999
台州,上海,0.05427892944
上海,南京,0.2848966182
苏州,南京,0.260438085
无锡,南京,0.1956682656
杭州,南京,0.106439913
苏州,无锡,0.9316227636
上海,无锡,0.4409942939999999
南京,无锡,0.2235323304
杭州,无锡,0.0771293664
上海,苏州,2.97150811416
无锡,苏州,0.9229137634799992
南京,苏州,0.26915311476
嘉兴,苏州,0.26626675428
杭州,苏州,0.2049315940799992
湖州,苏州,0.1674089078399999
宁波,苏州,0.09308512548
嘉兴,杭州,0.9866363889600002
绍兴,杭州,0.88250589936
上海,杭州,0.64040251104
湖州,杭州,0.5876864506799994
金华,杭州,0.4946198256
宁波,杭州,0.43799887188
温州,杭州,0.19784793024
台州,杭州,0.19654629912
苏州,杭州,0.18938732796
衢州,杭州,0.16205307444
南京,杭州,0.08851091616
无锡,杭州,0.07028808048
杭州,宁波,0.407696409
绍兴,宁波,0.2653759259999997
台州,宁波,0.263208609
上海,宁波,0.2412946259999999
金华,宁波,0.11799837
嘉兴,宁波,0.098251704
温州,宁波,0.092713005
苏州,宁波,0.0787458509999999
台州,温州,0.2223188531999999
杭州,温州,0.1685563668
金华,温州,0.087775488
宁波,温州,0.0853068023999999
上海,温州,0.0714547332
杭州,嘉兴,1.1292879448799995
上海,嘉兴,0.6625688868
苏州,嘉兴,0.27640344744
湖州,嘉兴,0.1657190858399997
宁波,嘉兴,0.1260571895999997
绍兴,嘉兴,0.09162205488
金华,嘉兴,0.05964657264
杭州,湖州,0.8460122111999999
上海,湖州,0.2281623552
嘉兴,湖州,0.2083221504
苏州,湖州,0.2074595327999999
宁波,湖州,0.0666372095999997
无锡,湖州,0.0612458495999997
绍兴,湖州,0.0502474751999999
杭州,绍兴,1.03523380992
宁波,绍兴,0.3248327577599997
金华,绍兴,0.19016819712
上海,绍兴,0.15286247424
嘉兴,绍兴,0.0873499852799999
台州,绍兴,0.05823332352
杭州,金华,0.5047407431999998
绍兴,金华,0.1655343216
宁波,金华,0.1313953487999999
衢州,金华,0.128021148
台州,金华,0.1051956719999999
上海,金华,0.0946761047999998
温州,金华,0.0940806575999999
嘉兴,金华,0.0527963183999999
杭州,衢州,0.1757438855999999
金华,衢州,0.1412830512
宁波,台州,0.2423994659999999
温州,台州,0.1936753415999999
杭州,台州,0.1776781979999999
金华,台州,0.101355948
上海,台州,0.0737578223999999
绍兴,台州,0.0526318235999999
