city_name,city_id_name,num
苏州,上海,1.8917315424
杭州,上海,0.3904445916
嘉兴,上海,0.3857309748
无锡,上海,0.2529641016
宁波,上海,0.2018999196
南京,上海,0.1838310552
湖州,上海,0.1146980087999999
绍兴,上海,0.0958435416
金华,上海,0.0809170884
台州,上海,0.0691330464
温州,上海,0.0675618408
上海,南京,0.2221169688
苏州,南京,0.1916787175199999
无锡,南京,0.1419080634
杭州,南京,0.08103156084
苏州,无锡,0.7264132164
上海,无锡,0.25520237136
南京,无锡,0.1281905676
杭州,无锡,0.0598222648799999
上海,苏州,1.6357455576000002
无锡,苏州,0.732423384
嘉兴,苏州,0.2225013462
南京,苏州,0.1764474516
湖州,苏州,0.1475944092
杭州,苏州,0.1403811486
宁波,苏州,0.0799007328
嘉兴,杭州,0.8738698219200001
绍兴,杭州,0.7005731407200001
湖州,杭州,0.4409122118399999
上海,杭州,0.43636672512
金华,杭州,0.36988898184
宁波,杭州,0.29886575184
温州,杭州,0.16647845112
台州,杭州,0.1602284068799999
苏州,杭州,0.1505692476
衢州,杭州,0.12840999984
南京,杭州,0.0767050884
无锡,杭州,0.06193225656
杭州,宁波,0.2809515650399999
绍兴,宁波,0.2076316416
上海,宁波,0.1916267025599999
台州,宁波,0.18881502408
金华,宁波,0.09797618088
苏州,宁波,0.07418505528
温州,宁波,0.07310364048
嘉兴,宁波,0.0709408108799999
台州,温州,0.16575601536
杭州,温州,0.14450524416
宁波,温州,0.08022166128
金华,温州,0.0799560266399999
上海,温州,0.0665414773199999
杭州,嘉兴,0.85417400772
上海,嘉兴,0.4185278974799999
苏州,嘉兴,0.23791834836
湖州,嘉兴,0.14289986304
宁波,嘉兴,0.08980859448
绍兴,嘉兴,0.07467510204
杭州,湖州,0.5053627908
嘉兴,湖州,0.151413948
苏州,湖州,0.1497648852
上海,湖州,0.111686526
杭州,绍兴,0.6673400136000001
宁波,绍兴,0.2290818348
金华,绍兴,0.1378202201999999
上海,绍兴,0.0873817307999999
嘉兴,绍兴,0.0639337374
杭州,金华,0.3240823219199999
绍兴,金华,0.1344522564
宁波,金华,0.12642004368
衢州,金华,0.09586271268
台州,金华,0.0853859134799999
温州,金华,0.0845128468799999
上海,金华,0.06827380812
杭州,衢州,0.12779555976
金华,衢州,0.11248872408
宁波,台州,0.1879525976399999
温州,台州,0.1505544116399999
杭州,台州,0.1394418078
金华,台州,0.077467671
上海,台州,0.0629358044399999
