city_name,city_id_name,num
苏州,上海,1.7439297408
嘉兴,上海,0.3269868264
杭州,上海,0.2225538244799995
无锡,上海,0.1556355902399995
宁波,上海,0.1272460363199995
南京,上海,0.10240517664
绍兴,上海,0.0659043216
湖州,上海,0.06539736528
苏州,南京,0.13879347084
无锡,南京,0.1293541164
上海,南京,0.12655727064
苏州,无锡,0.7739465759999999
上海,无锡,0.179860824
南京,无锡,0.1245399947999999
上海,苏州,1.5034812408
无锡,苏州,0.7304398236
嘉兴,苏州,0.2223270666
湖州,苏州,0.1557620766
南京,苏州,0.1122729498
杭州,苏州,0.0923034528
宁波,苏州,0.0630148571999995
嘉兴,杭州,0.8971496819999999
绍兴,杭州,0.7096788269999998
湖州,杭州,0.437733153
金华,杭州,0.286401258
上海,杭州,0.262910934
宁波,杭州,0.256134879
台州,杭州,0.1359728369999999
温州,杭州,0.1237759379999999
衢州,杭州,0.1124825129999999
苏州,杭州,0.1057064579999995
杭州,宁波,0.2476000224
绍兴,宁波,0.21410119584
台州,宁波,0.18788472288
上海,宁波,0.13982118912
金华,宁波,0.09485265564
嘉兴,宁波,0.07901353656
温州,宁波,0.07063882992
苏州,宁波,0.0684541238399998
台州,温州,0.195628608
杭州,温州,0.11578768236
金华,温州,0.0782514431999999
宁波,温州,0.07495021044
杭州,嘉兴,0.864097794
上海,嘉兴,0.384980526
苏州,嘉兴,0.23135301
湖州,嘉兴,0.1465615619999999
宁波,嘉兴,0.0850193819999999
绍兴,嘉兴,0.0661008599999997
杭州,湖州,0.53292338748
嘉兴,湖州,0.1655193949199999
苏州,湖州,0.1603243659599998
上海,湖州,0.079368498
杭州,绍兴,0.6937350624
宁波,绍兴,0.24035302044
金华,绍兴,0.15101826948
上海,绍兴,0.07019159004
嘉兴,绍兴,0.0638105364
杭州,金华,0.2924246772
绍兴,金华,0.1448168868
宁波,金华,0.1210942062
衢州,金华,0.1004725296
温州,金华,0.0879134634
台州,金华,0.0795407526
杭州,衢州,0.11326684248
金华,衢州,0.1071179316
宁波,台州,0.17882941536
温州,台州,0.16828808832
杭州,台州,0.11483516448
金华,台州,0.07612144128
