city_name,city_id_name,num
苏州,上海,1.77570346176
嘉兴,上海,0.3428079667199994
杭州,上海,0.21791299104
无锡,上海,0.1724491296
南京,上海,0.11444351328
宁波,上海,0.09301801536
湖州,上海,0.06532164
苏州,南京,0.12819862872
上海,南京,0.12192974712
无锡,南京,0.09654077664
苏州,无锡,0.8099881221600002
上海,无锡,0.20368777752
南京,无锡,0.11655311616
上海,苏州,1.5672028975199994
无锡,苏州,0.77717263104
嘉兴,苏州,0.2290563943199999
湖州,苏州,0.1566726688799999
南京,苏州,0.13857673752
杭州,苏州,0.08619377832
嘉兴,杭州,0.7861510566
绍兴,杭州,0.5462376426
湖州,杭州,0.3636948276
金华,杭州,0.2079249587999999
上海,杭州,0.2002755456
宁波,杭州,0.1415141442
台州,杭州,0.0796234374
衢州,杭州,0.0789280362
温州,杭州,0.0737125272
苏州,杭州,0.073017126
绍兴,宁波,0.118247688
杭州,宁波,0.11269914264
台州,宁波,0.0755875605599999
上海,宁波,0.07158533112
金华,宁波,0.05339337912
台州,温州,0.17736508116
杭州,温州,0.08787974148
金华,温州,0.0743927166
杭州,嘉兴,0.81366814332
上海,嘉兴,0.3843786020399999
苏州,嘉兴,0.2256089435999999
湖州,嘉兴,0.1429559474399999
宁波,嘉兴,0.05186897208
杭州,湖州,0.48078763056
嘉兴,湖州,0.15354652896
苏州,湖州,0.15354652896
上海,湖州,0.0770366375999998
杭州,绍兴,0.54314053632
宁波,绍兴,0.13394709504
金华,绍兴,0.1055723673599999
杭州,金华,0.2338750584
绍兴,金华,0.1181416914
衢州,金华,0.089643186
宁波,金华,0.0793409093999999
台州,金华,0.070911774
温州,金华,0.0707779782
上海,金华,0.0509761998
金华,衢州,0.112127328
杭州,衢州,0.0934081632
温州,台州,0.14633969328
宁波,台州,0.10238332608
杭州,台州,0.08394499152
金华,台州,0.06706263456
