city_name,city_id_name,num
齐齐哈尔,呼伦贝尔,0.02105370792
大连,沈阳,0.05468547492
营口,沈阳,0.04746051468
沈阳,大连,0.0602307089999999
营口,大连,0.0513188298
大连,营口,0.05247044568
沈阳,营口,0.04486474656
绥化,哈尔滨,0.22171077
大庆,哈尔滨,0.06631615476
齐齐哈尔,哈尔滨,0.06375416364
佳木斯,哈尔滨,0.0604038675599999
黑河,哈尔滨,0.0331088083199999
伊春,哈尔滨,0.0315321984
沈阳,哈尔滨,0.0221710769999999
哈尔滨,齐齐哈尔,0.0611478071999999
黑河,齐齐哈尔,0.0331868275199999
大庆,齐齐哈尔,0.03251339352
呼伦贝尔,齐齐哈尔,0.0282842279999999
绥化,大庆,0.10055367216
哈尔滨,大庆,0.0572051646
齐齐哈尔,大庆,0.03233219976
哈尔滨,伊春,0.0252715464
哈尔滨,佳木斯,0.0583732915199999
哈尔滨,黑河,0.02795856588
齐齐哈尔,黑河,0.02666485332
哈尔滨,绥化,0.20764911492
大庆,绥化,0.09909260712
