city_name,city_id_name,num
沈阳,天津,0.0269751383999999
齐齐哈尔,呼伦贝尔,0.038248848
大连,沈阳,0.1282256892
营口,沈阳,0.11200121424
沈阳,大连,0.11215696752
营口,大连,0.1078255152
大连,营口,0.1079210303999999
沈阳,营口,0.0901364889599999
绥化,哈尔滨,0.1035224387999999
大庆,哈尔滨,0.0292563414
佳木斯,哈尔滨,0.02778329484
呼伦贝尔,齐齐哈尔,0.0542304266399999
大庆,齐齐哈尔,0.04403544912
黑河,齐齐哈尔,0.0438355476
绥化,大庆,0.1282604803199999
齐齐哈尔,大庆,0.0428909644799999
哈尔滨,大庆,0.0279851759999999
哈尔滨,佳木斯,0.0290154312
齐齐哈尔,黑河,0.0399784572
大庆,绥化,0.13505704776
哈尔滨,绥化,0.10796536656
