city_name,city_id_name,num
沈阳,天津,0.027557415
齐齐哈尔,呼伦贝尔,0.043834608
大连,沈阳,0.13338753084
营口,沈阳,0.1122189552
沈阳,大连,0.13062336696
营口,大连,0.1051317079199999
大连,营口,0.10859265648
沈阳,营口,0.10202584392
绥化,哈尔滨,0.148539096
大庆,哈尔滨,0.0419725152
佳木斯,哈尔滨,0.0367940879999999
齐齐哈尔,哈尔滨,0.0268733116799999
呼伦贝尔,齐齐哈尔,0.0503852821199999
大庆,齐齐哈尔,0.0477501350399999
黑河,齐齐哈尔,0.04359104748
哈尔滨,齐齐哈尔,0.0341616657599999
绥化,大庆,0.14803431696
齐齐哈尔,大庆,0.0461667502799999
哈尔滨,大庆,0.04247614404
哈尔滨,佳木斯,0.03582537984
齐齐哈尔,黑河,0.04091846544
哈尔滨,绥化,0.14709147696
大庆,绥化,0.14552095824
