city_name,city_id_name,num
哈尔滨,天津,0.02427287472
齐齐哈尔,呼伦贝尔,0.07061671368
哈尔滨,呼伦贝尔,0.03828031488
营口,沈阳,0.07093008
大连,沈阳,0.06503328
哈尔滨,沈阳,0.0237556799999999
沈阳,大连,0.0697442399999999
营口,大连,0.06608952
沈阳,营口,0.0672580746
大连,营口,0.06336940716
绥化,哈尔滨,0.3754941364799999
大庆,哈尔滨,0.1389205728
齐齐哈尔,哈尔滨,0.11828678184
佳木斯,哈尔滨,0.11767389696
伊春,哈尔滨,0.08335234368
黑河,哈尔滨,0.0666001569599999
呼伦贝尔,哈尔滨,0.06006271824
天津,哈尔滨,0.02778411456
沈阳,哈尔滨,0.02717122968
大连,哈尔滨,0.02267674056
哈尔滨,齐齐哈尔,0.1097696415599999
呼伦贝尔,齐齐哈尔,0.09757301472
大庆,齐齐哈尔,0.0595908251999999
黑河,齐齐哈尔,0.0480068143199999
绥化,齐齐哈尔,0.0290714119199999
绥化,大庆,0.1668802823999999
哈尔滨,大庆,0.1360610783999999
齐齐哈尔,大庆,0.0600403751999999
哈尔滨,伊春,0.06560539272
绥化,伊春,0.02953902168
佳木斯,伊春,0.02072525616
哈尔滨,佳木斯,0.10630534608
哈尔滨,黑河,0.0542014966799999
齐齐哈尔,黑河,0.03964828824
哈尔滨,绥化,0.30925598796
大庆,绥化,0.15473273184
伊春,绥化,0.03079293084
齐齐哈尔,绥化,0.02974555224
