city_name,city_id_name,num
哈尔滨,天津,0.02214149904
齐齐哈尔,呼伦贝尔,0.0851052096
哈尔滨,呼伦贝尔,0.045777312
大连,沈阳,0.08512738416
营口,沈阳,0.0778898332799999
哈尔滨,沈阳,0.03239665632
沈阳,大连,0.07000035552
营口,大连,0.05747331348
沈阳,营口,0.06653373048
大连,营口,0.0644883897599999
绥化,哈尔滨,0.4178261167199999
大庆,哈尔滨,0.1757844504
齐齐哈尔,哈尔滨,0.1397261015999999
佳木斯,哈尔滨,0.13251443184
黑河,哈尔滨,0.0795537320399999
伊春,哈尔滨,0.07684935588
呼伦贝尔,哈尔滨,0.0579187227599999
大连,哈尔滨,0.03019886712
沈阳,哈尔滨,0.03019886712
天津,哈尔滨,0.02524084416
呼伦贝尔,齐齐哈尔,0.1230303168
哈尔滨,齐齐哈尔,0.1215503496
大庆,齐齐哈尔,0.0774730656
黑河,齐齐哈尔,0.0571396032
绥化,齐齐哈尔,0.0356479056
绥化,大庆,0.17727883236
哈尔滨,大庆,0.1601086662
齐齐哈尔,大庆,0.07375651668
哈尔滨,伊春,0.0804017015999999
绥化,伊春,0.0404670815999999
佳木斯,伊春,0.0292369823999999
哈尔滨,佳木斯,0.11286287928
哈尔滨,黑河,0.0707102298
齐齐哈尔,黑河,0.0563891705999999
绥化,黑河,0.02370646764
哈尔滨,绥化,0.36342627048
大庆,绥化,0.19173209328
齐齐哈尔,绥化,0.03974325264
伊春,绥化,0.037415196
黑河,绥化,0.02510975376
