city_name,city_id_name,num
沈阳,天津,0.02827371096
齐齐哈尔,呼伦贝尔,0.08877364452
哈尔滨,呼伦贝尔,0.02699178228
大连,沈阳,0.1701176904
营口,沈阳,0.1362677418
哈尔滨,沈阳,0.0543913704
天津,沈阳,0.026038422
沈阳,大连,0.154429578
营口,大连,0.133333209
哈尔滨,大连,0.025253289
沈阳,营口,0.12718623888
大连,营口,0.11487595608
绥化,哈尔滨,0.39775596588
大庆,哈尔滨,0.15275984724
齐齐哈尔,哈尔滨,0.129545325
佳木斯,哈尔滨,0.12933805248
黑河,哈尔滨,0.06881447664
伊春,哈尔滨,0.05948721324
沈阳,哈尔滨,0.05824357812
呼伦贝尔,哈尔滨,0.03544360092
哈尔滨,齐齐哈尔,0.10919232216
呼伦贝尔,齐齐哈尔,0.09109849356
大庆,齐齐哈尔,0.06408886536
黑河,齐齐哈尔,0.05123962476
绥化,齐齐哈尔,0.03529607724
绥化,大庆,0.17372374236
哈尔滨,大庆,0.13822295868
齐齐哈尔,大庆,0.060263676
哈尔滨,伊春,0.04594309632
绥化,伊春,0.02902749696
哈尔滨,佳木斯,0.10596145248
哈尔滨,黑河,0.0544201416
齐齐哈尔,黑河,0.0477849585599999
哈尔滨,绥化,0.3431089044
大庆,绥化,0.18223400088
齐齐哈尔,绥化,0.03885537924
伊春,绥化,0.03234161196
