city_name,city_id_name,num
沈阳,天津,0.02618896536
齐齐哈尔,呼伦贝尔,0.0638776627199999
大连,沈阳,0.16531223256
营口,沈阳,0.13354404552
哈尔滨,沈阳,0.05029962948
天津,沈阳,0.03000328776
沈阳,大连,0.14022112176
营口,大连,0.12652917012
大连,营口,0.125348391
沈阳,营口,0.1234666476
绥化,哈尔滨,0.37978315776
大庆,哈尔滨,0.1521138528
齐齐哈尔,哈尔滨,0.11985234336
佳木斯,哈尔滨,0.1061453808
黑河,哈尔滨,0.0610126992
伊春,哈尔滨,0.05382490176
沈阳,哈尔滨,0.04061941344
哈尔滨,齐齐哈尔,0.1045156608
呼伦贝尔,齐齐哈尔,0.081344736
大庆,齐齐哈尔,0.06379399296
黑河,齐齐哈尔,0.0497928384
绥化,齐齐哈尔,0.03391828992
绥化,大庆,0.17820119232
哈尔滨,大庆,0.13265062848
齐齐哈尔,大庆,0.06391441728
哈尔滨,伊春,0.0402351138
绥化,伊春,0.030742983
哈尔滨,佳木斯,0.08425661796
齐齐哈尔,黑河,0.04518872064
哈尔滨,黑河,0.04100689152
哈尔滨,绥化,0.3384668754
大庆,绥化,0.1943445473999999
齐齐哈尔,绥化,0.0355158594
伊春,绥化,0.0291921246
